Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.83 [1.60-2.08],1.561288051188126e-19
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.67 [1.54-1.81],1.4041303268462509e-33
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.48 [1.37-1.61],4.841328103193327e-22
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.46 [1.31-1.64],8.742197393374923e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.46 [1.31-1.64],8.742197393374923e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.54 [1.39-1.71],6.478386832841015e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.54 [1.43-1.66],3.6423104429297007e-31
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.42 [0.32-0.55],4.657135809924027e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.37 [0.28-0.50],2.483158280288093e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.78 [1.62-1.95],2.1376286610873307e-32
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.78 [1.62-1.96],4.7993148623808135e-32
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.49 [1.38-1.62],2.780617757731321e-22
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.48 [1.37-1.61],1.7134903306118835e-20
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.51 [1.43-1.60],9.881343910598508e-49
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.55 [1.46-1.64],3.0255999320982695e-45
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.57 [1.48-1.67],8.567208301839713e-50
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,2.88 [2.46-3.38],5.3324348156288906e-39
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.51 [1.41-1.63],2.1674347913674698e-29
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.48 [1.35-1.62],1.2856626669697864e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.44 [1.30-1.61],1.3818271185312968e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.58 [1.39-1.80],4.324099273527584e-12
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.50 [1.39-1.63],2.191866566745493e-23
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.61 [1.43-1.82],1.1966245258396982e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.85 [1.62-2.11],3.7232087693390393e-20
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.21 [1.14-1.28],5.719120043724559e-10
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.62 [1.42-1.85],4.889523134663658e-13
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.59 [1.38-1.84],2.0977753275174246e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.25 [1.19-1.30],2.2443040770498857e-22
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,1.30 [1.22-1.37],6.646931758185827e-19
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,1.33 [1.22-1.45],1.177962985590275e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.31 [1.20-1.42],4.733499052660192e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.24 [1.17-1.32],8.114451984903902e-13
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.41 [1.27-1.57],3.0801781206508256e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.24 [1.18-1.29],6.315683863212215e-19
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,2.23 [2.01-2.47],4.8970113521022224e-52
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,2.20 [1.80-2.69],1.0162999097571544e-14
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.91 [2.52-3.36],8.71852622050531e-48
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,2.43 [2.06-2.85],3.7945020405595616e-27
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,2.05 [1.73-2.44],4.148542858766532e-16
