Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.62 [1.43-1.84],6.860536013616403e-14
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,3.55 [2.78-4.54],6.679255608184979e-24
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48712,336,2.45 [1.84-3.25],6.055452289772703e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.10 [1.83-2.41],4.384655788452314e-26
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,4.31 [2.93-6.33],1.0084213653313885e-13
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,4.03 [2.70-6.02],9.976101887758983e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,2.07 [1.81-2.37],6.114331004039322e-26
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,2.21 [1.82-2.70],3.715069618017606e-15
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,2.21 [1.82-2.70],3.715069618017606e-15
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.24 [1.88-2.67],1.7527872815262857e-19
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.70 [1.52-1.91],1.021906636080399e-19
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2013,1.58 [1.40-1.79],5.511992655720131e-13
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41115,1858,1.60 [1.41-1.82],7.877740975339403e-13
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39360,103,6.56 [4.10-10.51],5.0097903686200105e-15
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39424,167,3.49 [2.34-5.19],7.74045102818838e-10
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50863,103,4.91 [3.05-7.90],5.869021242010712e-11
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,103,4.71 [2.96-7.49],6.236699241025718e-11
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,103,4.82 [2.98-7.80],1.5407584272244876e-10
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36463,6567,1.44 [1.33-1.56],4.1832159617807527e-19
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38388,4528,1.54 [1.40-1.68],1.4632702410875317e-20
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertension,38455,4595,1.59 [1.46-1.74],3.0792707296256196e-24
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47113,2402,1.75 [1.56-1.96],2.623241211989113e-22
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46154,1443,1.87 [1.62-2.15],4.610126428499087e-18
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49434,484,2.18 [1.73-2.76],7.269194309283588e-11
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49907,957,1.93 [1.63-2.29],3.8991657765110725e-14
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46583,1908,1.79 [1.58-2.03],9.764021827421966e-20
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,413,2.22 [1.72-2.86],8.369868885132296e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35008,11678,1.44 [1.35-1.53],4.3038489267872935e-31
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39149,547,2.29 [1.83-2.87],5.152493306659084e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42930,4328,1.87 [1.72-2.04],6.801428192769688e-47
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Oesophagitis,39277,675,2.30 [1.87-2.82],1.622308827149564e-15
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39984,1382,2.14 [1.85-2.48],5.1900537960008175e-25
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39015,413,3.70 [2.86-4.79],1.7024486459850102e-23
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40231,1629,2.08 [1.82-2.38],4.4145897094355455e-27
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,39475,873,1.77 [1.47-2.12],7.77767392471957e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38944,342,2.45 [1.84-3.26],6.915995688728204e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Hernia,45107,3257,1.39 [1.26-1.53],2.2968756515122886e-11
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43576,1726,2.01 [1.77-2.28],2.619396022704438e-26
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49567,1529,1.67 [1.46-1.91],1.6111336814106704e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,40306,4041,1.47 [1.34-1.60],1.837937235459357e-17
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49278,1240,1.73 [1.48-2.01],1.3269698545257976e-12
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49264,1226,1.69 [1.45-1.97],1.0041416400347167e-11
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diseases of liver,49879,247,3.44 [2.50-4.75],4.8330160995802967e-14
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37099,7988,1.27 [1.19-1.36],7.784370389542667e-12
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35982,302,2.63 [1.95-3.56],3.341614605909941e-10
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36613,933,1.76 [1.48-2.10],1.8727875910995607e-10
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50409,261,3.83 [2.79-5.25],8.59048110424998e-17
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40858,8544,1.26 [1.18-1.34],7.869286166234561e-12
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46217,508,8.15 [6.50-10.23],9.972342747890834e-74
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50614,146,5.05 [3.39-7.53],1.871526494016116e-15
