Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.36 [2.04-2.72],7.145321176532328e-32
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,5.49 [4.24-7.10],3.263264567481441e-38
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.36 [2.88-3.92],4.726320327718981e-54
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,6.56 [4.49-9.57],1.9720083360758101e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,5.71 [3.59-9.07],1.5931375573966538e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,5.01 [3.64-6.88],3.275224377852285e-23
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,5.54 [3.80-8.08],6.995921203098586e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.42 [1.99-2.95],1.327652707694385e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,3.44 [2.53-4.68],3.525786945804321e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.24 [1.77-2.84],1.746363443939963e-11
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,3.11 [2.68-3.61],1.295917203733188e-50
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,2.59 [1.98-3.40],4.793670620199605e-12
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,3.19 [2.59-3.92],6.397232738193706e-28
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,3.19 [2.59-3.92],6.397232738193706e-28
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.76 [2.28-3.34],1.5905929453630627e-25
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,3.78 [2.61-5.48],2.3922746199867173e-12
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,6.55 [4.87-8.81],1.480866878863169e-35
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.92 [2.12-4.03],6.358870098432661e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,5.83 [4.24-8.02],1.8075717187017128e-27
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.89 [1.59-2.25],8.083613838675585e-13
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.76 [1.47-2.10],5.227602838288642e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,7.29 [4.44-11.96],3.681325040271289e-15
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,5.85 [3.94-8.68],1.6406785225875976e-18
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.72 [1.45-2.03],2.1195233945603187e-10
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,2.39 [1.86-3.06],7.709174333656089e-12
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,6.95 [4.68-10.34],1.000063814059802e-21
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,5.61 [3.76-8.37],3.084078394819646e-17
