Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33444,1581,1.44 [1.34-1.53],3.8729671694833416e-27
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41316,2352,1.25 [1.18-1.32],1.4891779195399938e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47383,1103,1.30 [1.20-1.40],5.262564788528476e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47349,1069,1.32 [1.22-1.42],8.174999766648275e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40966,2002,1.23 [1.16-1.30],6.642092787746652e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40814,1850,1.22 [1.15-1.30],9.599762947649244e-11
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42412,450,1.49 [1.33-1.67],1.0201436233219376e-11
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36200,6531,1.27 [1.23-1.32],6.095334521365357e-36
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38124,4503,1.28 [1.22-1.33],2.3796287380590384e-29
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,38189,4568,1.28 [1.23-1.33],1.0667607444458589e-29
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46768,2381,1.24 [1.18-1.31],2.562538444489744e-15
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49542,953,1.30 [1.20-1.41],1.4771585681802028e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46241,1889,1.26 [1.18-1.34],1.1456162589967685e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28840,878,1.33 [1.21-1.46],6.997466103382872e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49027,409,1.54 [1.36-1.74],4.527685934001933e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40783,4104,1.30 [1.24-1.35],9.606026081612248e-36
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45677,2007,1.39 [1.31-1.47],4.601200685286246e-31
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,48788,345,1.95 [1.72-2.22],1.440705178468056e-24
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48841,398,1.95 [1.73-2.20],2.435614771664701e-27
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48841,398,1.95 [1.73-2.20],2.435614771664701e-27
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47694,1660,1.27 [1.20-1.35],3.816808639793984e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,36500,1660,1.38 [1.29-1.46],1.2599482348885377e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35967,1660,1.38 [1.30-1.47],6.783436409527448e-24
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36476,1636,1.38 [1.30-1.47],3.0993801764774933e-24
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50410,181,1.90 [1.60-2.26],3.416588048148494e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Interstitial lung disease,48212,139,2.05 [1.69-2.49],6.374519231370656e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50571,139,2.04 [1.68-2.48],8.520676291764394e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48198,125,1.97 [1.60-2.42],1.5779580465073732e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,47267,475,1.54 [1.38-1.72],2.789430242438361e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48635,218,1.66 [1.42-1.95],4.5223126139852463e-10
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34784,11601,1.12 [1.09-1.15],2.4829711529547875e-14
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49220,1516,1.25 [1.17-1.33],6.168987994203957e-12
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40574,8502,1.13 [1.09-1.16],7.520434156553018e-15
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45902,505,1.59 [1.43-1.78],2.7397729975827728e-17
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46141,142,1.90 [1.56-2.32],2.6371820410515737e-10
