Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42816,1753,1.88 [1.65-2.15],2.2248662769223764e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42120,426,3.74 [2.93-4.76],1.3165374018048033e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32337,1538,2.59 [2.25-2.99],1.788129176726201e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47509,233,4.01 [2.97-5.40],7.114994288220352e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47426,150,4.59 [3.22-6.53],2.4013870609347053e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46924,804,1.95 [1.61-2.35],2.965540656095904e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43972,1529,2.60 [2.27-2.99],6.321026562854835e-42
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47008,382,2.50 [1.94-3.23],1.3939542920064525e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42750,900,2.70 [2.26-3.22],2.0597663975893955e-28
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48490,133,3.79 [2.57-5.59],1.7026372030110836e-11
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37901,166,4.19 [2.94-5.98],2.7653139875200915e-15
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47604,426,2.31 [1.80-2.96],5.059912518023828e-11
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,48902,104,7.35 [5.03-10.75],7.6477638290592305e-25
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4246,104,6.81 [4.56-10.17],7.523102692842771e-21
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44760,104,8.20 [5.54-12.13],6.083994913644658e-26
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34995,6301,1.34 [1.23-1.47],2.928440801638557e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,36914,4403,1.44 [1.30-1.59],3.287971497398226e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48143,426,2.37 [1.86-3.03],3.04951565138836e-12
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27886,847,2.19 [1.78-2.70],1.2755398396096876e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47456,402,2.73 [2.13-3.50],1.4358047899233605e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47357,252,3.32 [2.46-4.49],4.383002214136885e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),46682,265,2.79 [2.08-3.76],1.1180431546624798e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46643,226,2.89 [2.10-3.97],6.36351898727929e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49114,216,2.79 [2.02-3.85],5.35413646110245e-10
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,45875,434,2.28 [1.77-2.92],1.0208374520916228e-10
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",45820,379,2.37 [1.82-3.09],1.4716057517532818e-10
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,45495,218,2.95 [2.13-4.09],9.676061660141714e-11
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,47667,1456,1.65 [1.43-1.91],9.025740524729473e-12
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,47924,238,3.41 [2.54-4.58],2.940326234984062e-16
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35625,7671,1.49 [1.38-1.60],5.395872604465007e-25
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38717,4458,1.52 [1.39-1.66],2.2132305562567323e-19
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34544,285,3.03 [2.26-4.05],1.3052822082843834e-13
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35151,892,2.08 [1.73-2.49],1.874626995699217e-15
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",48713,274,2.75 [2.05-3.69],1.424212128840854e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,48735,246,3.06 [2.26-4.13],4.505180774524735e-13
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,36738,2479,1.51 [1.34-1.69],7.058264678364702e-12
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39250,8209,1.42 [1.32-1.53],6.800662435718975e-21
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48639,139,5.65 [4.01-7.96],3.5439177354325244e-23
