Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.57 [0.50-0.65],3.530641853228909e-16
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.64 [0.56-0.73],2.586810163194285e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.70 [0.63-0.78],3.110001516945779e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.28 [0.24-0.33],5.313519580090902e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.27 [0.23-0.32],1.828760253429177e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.68 [0.60-0.77],4.828827172135905e-10
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.54 [0.47-0.63],1.6660356111284806e-16
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.34 [0.26-0.43],9.85506953320492e-19
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.38 [0.29-0.49],1.6560436620379437e-12
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,0.67 [0.61-0.74],2.0667608406801018e-15
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,0.24 [0.15-0.38],6.20837899306988e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.69 [0.64-0.74],1.0365351846255151e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,0.73 [0.67-0.80],6.290520165679797e-12
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,0.75 [0.68-0.82],8.114797018846195e-11
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.59 [0.54-0.65],6.300099973193659e-33
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,0.54 [0.48-0.61],4.186275596843808e-25
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,0.30 [0.23-0.39],2.1202062481317442e-19
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,0.32 [0.25-0.41],8.214932003465031e-20
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,0.32 [0.25-0.41],8.214932003465031e-20
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,0.61 [0.54-0.69],2.4083681173283076e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,36444,1653,0.53 [0.46-0.60],5.388729969950748e-22
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,0.52 [0.46-0.60],3.3518813319972725e-22
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,0.52 [0.46-0.60],5.506949587195806e-22
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.45 [0.36-0.57],1.2026027829131996e-11
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,0.81 [0.76-0.86],1.8792916343719595e-11
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,0.78 [0.73-0.84],1.4164982743608613e-12
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37660,2274,0.69 [0.62-0.78],3.5835198680584473e-10
