Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.70 [1.49-1.94],9.658570060023235e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.62 [1.50-1.75],2.2602488706412463e-34
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.33 [1.23-1.44],9.318267265516065e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.51 [1.37-1.67],3.6100626999909476e-17
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.37 [1.28-1.47],8.379139663762732e-21
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.23 [1.94-2.57],8.242465679465854e-30
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.12 [1.82-2.47],2.1425665129646616e-22
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.37 [1.25-1.50],2.7883984420973863e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.35 [1.25-1.45],5.968459126039854e-16
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.34 [1.25-1.45],9.416573454665498e-15
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.89 [1.55-2.30],2.3082847050351487e-10
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.26 [1.19-1.34],2.755720463609401e-14
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.53 [1.34-1.75],2.0323860845255401e-10
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,2.60 [2.13-3.17],5.420023055181066e-21
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,2.43 [1.95-3.03],4.174600662371555e-15
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,2.69 [2.20-3.30],1.267823274321627e-21
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.44 [1.37-1.51],1.7958974107259617e-50
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.48 [1.40-1.56],5.061371485352994e-47
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.52 [1.44-1.60],2.3798125385875246e-53
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,4.09 [3.48-4.80],6.117518234040353e-66
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.33 [1.25-1.42],9.53953033813784e-18
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.36 [1.27-1.46],7.245457950108868e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.04 [1.67-2.49],2.116100080156192e-12
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,2.30 [1.88-2.83],2.0467764710518608e-15
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,1.73 [1.45-2.05],3.993334820746255e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.62 [1.46-1.81],6.533993175754992e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.68 [1.47-1.92],2.9571285356665765e-14
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.24 [1.18-1.31],5.384177682475565e-16
MB,Myoglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.56 [1.37-1.78],4.1303387136056295e-11
