Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.52 [1.34-1.71],1.3263398169064448e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.45 [1.35-1.55],8.78383840185775e-26
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.93 [1.69-2.20],3.2947414505428813e-22
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.84 [1.59-2.13],9.851559043119638e-17
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.35 [1.24-1.46],3.937077791788575e-13
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.33 [1.22-1.44],1.6519986261623666e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.33 [1.26-1.40],5.155293382951426e-28
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.47 [1.31-1.66],2.2840871813328947e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,2.03 [1.63-2.53],3.275361944869405e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,2.08 [1.67-2.59],6.616103685835012e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.27 [1.22-1.32],6.867171688058508e-29
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.28 [1.22-1.34],6.385452874587743e-25
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.29 [1.23-1.35],9.96939863697833e-27
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.50 [2.09-2.99],1.716959995706858e-23
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.25 [1.19-1.30],1.5994221688108678e-21
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.44 [1.28-1.61],8.533143083736994e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.34 [1.27-1.43],1.838623442757549e-22
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.38 [1.29-1.47],8.727341658552645e-23
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.42 [1.33-1.51],2.218992854434404e-25
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.42 [1.33-1.52],5.427934482960096e-26
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.41 [1.32-1.51],1.0306247525356323e-24
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.24 [1.19-1.28],6.15569514541913e-30
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.21 [1.16-1.27],6.9227556417618784e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.22 [1.15-1.29],2.3146981518622287e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38744,150,1.80 [1.53-2.12],2.0468668040537136e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.80 [1.62-2.00],3.920494101693914e-27
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,1.99 [1.60-2.47],5.946825517769744e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,2.39 [1.97-2.89],3.66652576125132e-19
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.40 [2.03-2.86],1.2437909245979809e-23
