Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,3.40 [2.81-4.12],3.716180175721855e-36
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,8.98 [7.32-11.02],4.574012709448365e-98
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,9.62 [6.50-14.26],1.507849441941922e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,4.14 [3.20-5.35],1.726235864507921e-27
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,7.20 [4.93-10.51],1.6103981530422341e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,3.66 [2.68-5.00],2.7212429774186686e-16
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,5.24 [4.29-6.40],5.094854502031498e-59
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,4.11 [2.85-5.91],2.7531884505278425e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,5.90 [4.49-7.77],9.358131003375405e-37
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,5.90 [4.49-7.77],9.358131003375405e-37
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,7.83 [6.12-10.03],7.170563084994185e-60
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,5.97 [3.45-10.31],1.5191991590400658e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,5.87 [3.54-9.73],7.042770535742253e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,3.22 [2.70-3.84],4.9547186328225486e-39
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,2.48 [1.94-3.19],7.801549426494412e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,4.17 [3.33-5.22],1.2875227075545394e-35
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,3.95 [3.14-4.97],6.552868225723555e-32
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,2.51 [2.07-3.05],5.486829857690656e-21
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,2.50 [2.05-3.06],2.5461797498725087e-19
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,3.05 [2.46-3.78],4.806180204864823e-24
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,4.31 [3.23-5.75],3.0175307996932184e-23
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression,48694,577,3.59 [2.63-4.88],4.586799143877686e-16
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,3.64 [2.59-5.10],7.539341200108648e-14
