Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.38 [1.88-3.00],4.140970783073609e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,4.32 [2.76-6.75],1.3766057919866758e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.31 [2.56-4.28],9.141850059289574e-20
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.71 [2.12-3.47],2.548214621338852e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.86 [2.07-3.95],1.5464953820444956e-10
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,6.31 [4.70-8.48],2.263903976484409e-34
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,5.92 [4.39-7.99],2.8168819019876483e-31
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.94 [1.60-2.34],7.644151669748053e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,2.00 [1.71-2.33],1.239857555267104e-18
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,2.18 [1.83-2.59],1.1121937977439084e-18
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,2.22 [1.87-2.64],8.245956321288555e-20
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,3.67 [2.57-5.24],7.37972229816637e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.66 [1.46-1.89],2.6478097225888544e-14
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.69 [1.44-1.98],9.099439226021674e-11
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,5.53 [3.73-8.18],1.4736278400742316e-17
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,9.64 [4.93-18.86],3.471639654694886e-11
