Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.42 [1.29-1.56],4.4991661835049174e-13
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,3.70 [2.80-4.89],2.684071255727905e-20
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.54 [1.36-1.74],5.7071813896335346e-12
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.66 [1.45-1.89],1.2797331059633538e-13
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.90 [1.57-2.31],8.900892191185067e-11
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,2.66 [2.11-3.34],6.839442469261985e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,2.68 [2.10-3.43],3.625887190085347e-15
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,2.30 [1.94-2.72],1.1158891507736565e-21
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,2.69 [2.06-3.51],2.6095846199958264e-13
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,3.42 [2.75-4.25],1.643133567245122e-28
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,2.54 [1.95-3.30],3.1841303515402336e-12
