Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41817,2377,1.44 [1.33-1.56],2.5096058030829787e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41468,2028,1.49 [1.37-1.62],2.1356195706067878e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41310,1870,1.49 [1.37-1.63],1.123627578915747e-19
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50966,342,1.81 [1.52-2.16],2.9608971563984294e-11
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36639,6601,1.32 [1.25-1.39],1.6026151548151896e-22
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38573,4557,1.35 [1.27-1.44],6.922079945283436e-22
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,38642,4626,1.34 [1.26-1.42],1.2612898457523778e-20
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35193,11711,1.23 [1.18-1.29],4.813694442936176e-22
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43142,4346,1.27 [1.20-1.34],1.316450366748014e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43778,1736,1.34 [1.23-1.46],3.281697368127813e-11
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,50118,253,2.81 [2.32-3.39],7.045820449775948e-27
