Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.81 [0.77-0.86],6.9527895573804935e-15
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.77 [0.73-0.81],2.36096567982941e-24
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.58 [0.49-0.69],3.6378980328885857e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.86 [0.82-0.89],1.3799291152425776e-12
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.86 [0.82-0.90],5.149816966359273e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.86 [0.83-0.88],1.1399279912415368e-24
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.89 [0.86-0.92],2.097425997220297e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.89 [0.86-0.92],2.1881039285674474e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.77 [0.73-0.82],8.561131137900769e-20
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.78 [0.75-0.82],1.1929554640875269e-22
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.72 [0.67-0.77],1.706269486513208e-19
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,0.88 [0.85-0.91],2.110776424446438e-15
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,0.93 [0.91-0.95],1.5279703084368063e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.89 [0.87-0.92],3.156296378942244e-12
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.64 [0.57-0.73],2.461822674800488e-11
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,0.92 [0.90-0.94],1.54687422446103e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,0.77 [0.72-0.83],7.28130270885577e-14
