Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.47 [1.31-1.64],3.0460957782903554e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.90 [2.32-3.61],6.3105579168765355e-21
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.84 [1.62-2.08],4.748629431941205e-22
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.71 [2.64-5.21],4.110729640089641e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.83 [2.13-3.76],7.034423282698245e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,3.53 [2.50-4.98],7.373911695708103e-13
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.60 [1.99-3.40],2.131216165122888e-12
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.97 [1.75-2.22],7.189791708819293e-29
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,2.16 [1.82-2.57],4.731585980493613e-18
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,2.16 [1.82-2.57],4.731585980493613e-18
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.09 [1.79-2.44],1.288994172273401e-20
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,3.77 [2.90-4.91],3.53415090870859e-23
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.80 [2.88-5.01],3.64298900224154e-21
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,4.42 [2.85-6.85],3.040961420583244e-11
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,4.74 [3.39-6.63],9.026011810342952e-20
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,2.86 [2.23-3.68],2.1830056267539308e-16
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,5.70 [3.92-8.31],1.0357151078640736e-19
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,5.42 [3.81-7.73],8.149836205701566e-21
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,5.92 [4.01-8.73],3.460915145415583e-19
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.67 [0.60-0.74],8.941530070722043e-15
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.62 [0.55-0.71],8.841481452573385e-13
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,0.55 [0.47-0.64],6.096203336151394e-14
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.52 [0.43-0.64],2.114580805125712e-10
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.65 [0.58-0.73],2.788797183662963e-13
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,2.17 [1.73-2.74],3.829459225974779e-11
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.36 [1.28-1.45],7.176400312954365e-23
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.31 [1.22-1.41],1.5224104886675477e-12
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,2.97 [2.25-3.91],9.569793550065652e-15
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.20 [1.13-1.28],9.544055016910935e-10
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45824,136,4.54 [3.05-6.76],8.578736947147032e-14
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,5.34 [3.82-7.46],1.0022138698601692e-22
