Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.74 [1.47-2.07],2.79319477707755e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.82 [2.04-3.92],4.713819145446691e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.03 [1.68-2.46],4.802512587394363e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.65 [1.46-1.88],8.493718052727038e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.67 [1.47-1.90],1.8094231454456626e-15
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.50 [1.33-1.69],3.638664787865076e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.72 [1.46-2.02],6.107820355195276e-11
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.90 [1.58-2.28],1.0078362659126766e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,3.68 [2.50-5.43],5.024588534824103e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,3.56 [2.46-5.17],2.0571365758927875e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,3.88 [2.64-5.71],6.284196062531527e-12
