Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1805,1.42 [1.30-1.55],7.17771852660795e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43633,437,1.70 [1.44-2.00],4.0695539032844416e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33483,1579,1.60 [1.46-1.76],2.4752723310201724e-22
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1590,1.55 [1.42-1.69],1.912928821330993e-22
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47502,1113,1.61 [1.44-1.79],3.754529651788261e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47469,1080,1.60 [1.43-1.79],2.261676574276767e-16
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,43361,1305,1.44 [1.30-1.60],2.594642137610357e-12
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42511,455,1.76 [1.49-2.09],8.709729896924465e-11
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42710,654,1.55 [1.35-1.78],5.51507782877933e-10
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Neurological diseases,43818,2934,1.25 [1.16-1.34],6.941205512738251e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36283,6538,1.21 [1.14-1.28],6.454821391823444e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38201,4511,1.31 [1.23-1.40],1.1557554135874695e-16
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,38268,4578,1.32 [1.24-1.41],6.357292471887476e-18
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40905,4124,1.34 [1.27-1.43],1.3303143965966601e-21
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47506,451,1.67 [1.42-1.96],4.020896204022893e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34829,11629,1.20 [1.15-1.25],4.9190035609543e-16
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36911,7956,1.24 [1.18-1.30],4.276373958075776e-18
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35801,299,1.92 [1.60-2.31],4.249772259479268e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36430,928,1.55 [1.38-1.75],1.438394744619492e-13
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50434,287,1.95 [1.62-2.34],1.3031477495403045e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50456,260,1.98 [1.63-2.40],3.1704503175176746e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50010,113,2.51 [1.95-3.23],5.836935525744553e-13
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45990,506,1.93 [1.67-2.24],2.131107651923956e-18
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46220,138,2.96 [2.35-3.74],4.102494850592916e-20
