Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.82 [1.65-2.01],2.4127389566277975e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.67 [2.26-3.15],8.666186445323322e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.48 [2.23-2.75],8.633450142540059e-66
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.27 [2.59-4.12],1.092059825337582e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.60 [2.11-3.19],8.220536622243189e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,2.82 [2.21-3.60],5.114888619739239e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.72 [1.50-1.98],4.376763868816889e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.97 [1.59-2.44],5.276243169805464e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.71 [1.45-2.01],9.026854718654072e-11
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,2.01 [1.81-2.23],6.100188642497808e-40
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.94 [1.68-2.24],4.350884191555455e-19
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.94 [1.68-2.24],4.350884191555455e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.00 [1.75-2.29],1.2668772349364716e-24
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.72 [1.57-1.88],8.82487027930478e-33
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.83 [2.31-3.45],3.024084966977306e-24
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.17 [1.74-2.70],5.0153941297588255e-12
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.74 [2.21-3.38],1.296753426042736e-20
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.91 [2.60-3.25],1.9532135549201785e-78
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.90 [2.59-3.24],2.5031909215395814e-76
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.60 [1.45-1.76],2.033025196131793e-21
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.59 [1.44-1.76],1.7108153756567574e-19
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.57 [2.00-3.31],1.6502062739368734e-13
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.64 [1.46-1.84],2.66717370720886e-17
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.50 [2.11-2.96],3.3935447892262024e-26
