Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.62 [1.46-1.80],4.249082477910241e-20
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.52 [1.33-1.73],4.4014650353921007e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.52 [2.08-3.07],1.7604504424794226e-20
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.42 [1.97-2.99],1.1415347186129942e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.10 [1.87-2.35],5.628272184888628e-38
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.10 [1.87-2.36],2.908920845452675e-37
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.27 [1.78-2.90],4.954596494202026e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.44 [1.35-1.53],4.573333586131478e-28
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.34 [1.25-1.45],2.2451466560635005e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.35 [1.25-1.45],7.469252885428491e-16
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,2.50 [1.99-3.14],2.8119348171732024e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,2.48 [1.97-3.11],4.735996547315903e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,2.61 [2.06-3.31],1.6693691567889534e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,2.55 [1.93-3.37],4.323261265393832e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,2.81 [2.48-3.20],7.633286852799069e-57
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,2.40 [1.91-3.00],3.4971307175543563e-14
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,2.34 [2.00-2.73],1.8489533120679024e-26
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.27 [1.18-1.36],4.6501013317014195e-11
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.71 [1.44-2.02],5.007118678258005e-10
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,3.44 [2.90-4.10],2.235089958262776e-44
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,3.18 [2.52-4.01],1.6211663243773441e-22
