Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.77 [1.54-2.03],5.167294372235827e-16
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.72 [1.49-1.98],4.8963660812641216e-14
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.28 [1.19-1.38],5.603274730572352e-11
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.47 [1.33-1.63],8.752637120069396e-14
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.57 [1.40-1.76],2.4807334203424226e-15
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,2.28 [1.76-2.95],4.3039369855004543e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,2.26 [1.74-2.92],7.111205988992e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,2.90 [2.14-3.94],8.806754139502658e-12
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,2.99 [2.55-3.50],9.090469296079167e-42
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,2.55 [2.12-3.07],1.2950209328201152e-23
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.67 [0.60-0.75],1.4911613734735787e-11
