Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.44 [1.34-1.56],1.1367172171154724e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.86 [2.42-3.39],1.8663300209256127e-34
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.09 [1.91-2.29],1.0710940443862834e-59
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.76 [2.13-3.58],2.005799984696043e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.15 [1.75-2.65],5.465520867742186e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.55 [1.97-3.29],9.446751059230589e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.60 [1.43-1.78],1.6478632697262554e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.36 [1.94-2.87],1.6105789190373997e-17
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.69 [1.56-1.83],4.750452329420369e-36
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.92 [1.63-2.26],3.551791765544264e-15
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.05 [1.83-2.30],8.63758808874445e-35
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.37 [1.25-1.51],8.957772529353581e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.10 [1.73-2.54],5.5413618574444276e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.26 [1.82-2.81],2.519374924368431e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.03 [1.65-2.49],1.464784507330547e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.46 [1.33-1.59],5.079833913441607e-16
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.44 [1.31-1.58],8.534133310097022e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,2.93 [2.10-4.09],2.4177692441168673e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.67 [2.07-3.43],2.2465447711153824e-14
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.46 [1.34-1.60],2.217338599625467e-17
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.56 [1.38-1.76],2.671933930568764e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.25 [1.19-1.31],1.5408557730136117e-22
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.28 [1.21-1.34],6.267546803276909e-21
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.31 [1.25-1.38],9.22774067472437e-26
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.50 [1.33-1.69],3.1185537542222985e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,2.26 [1.76-2.92],2.1854187217392335e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,2.42 [2.05-2.85],1.0638989079519054e-25
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,1.89 [1.55-2.30],3.4947919405208457e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,1.96 [1.58-2.42],5.407815646160085e-10
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,2.06 [1.68-2.52],2.0893696619586723e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.34 [1.28-1.41],1.164885355039354e-29
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,2.03 [1.73-2.37],1.0266069097766198e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,2.02 [1.71-2.39],2.9571858735825403e-16
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,1.66 [1.44-1.92],2.4346318161114257e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,1.67 [1.45-1.93],2.603112467672664e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.33 [1.24-1.42],1.1504945487170405e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,2.01 [1.69-2.40],2.984263531473374e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.90 [1.61-2.23],9.078332523849404e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.90 [1.61-2.23],9.078332523849404e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Asthma,37050,1682,1.34 [1.24-1.45],1.8511521579400716e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,1.35 [1.25-1.47],4.510030561499071e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,1.35 [1.25-1.46],8.02165164963527e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51162,182,2.19 [1.73-2.77],5.870994262737819e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,2.08 [1.66-2.61],1.9965665128090743e-10
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,1.94 [1.67-2.26],1.3902812900149818e-17
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,2.06 [1.65-2.55],7.909867489281997e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.18 [1.14-1.22],5.882762977656075e-21
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.37 [1.26-1.49],2.8812188034387794e-14
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,1.19 [1.13-1.25],1.2583769520624984e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,1.36 [1.24-1.48],2.397357578142931e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,1.36 [1.24-1.48],3.194208102741401e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.61 [2.12-3.21],9.774094058046492e-20
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.22 [1.18-1.27],1.1761987435479344e-24
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,1.21 [1.15-1.27],5.864751223102341e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,2.65 [2.18-3.23],2.346005890266345e-22
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,1.82 [1.64-2.03],1.862812687069498e-27
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,2.57 [2.12-3.11],5.851765170117004e-22
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,2.74 [2.24-3.35],5.079270243410189e-23
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50792,263,2.08 [1.72-2.52],8.311762038612891e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50642,113,3.84 [2.87-5.13],8.663024646233887e-20
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,1.25 [1.20-1.29],1.2369056057172526e-30
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,6.03 [5.14-7.07],1.2492063792282109e-108
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46215,140,2.70 [1.97-3.69],5.351765293131524e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50997,145,4.24 [3.26-5.51],5.518876230224522e-27
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,1.30 [1.22-1.40],4.020248462753642e-14
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46664,1370,1.32 [1.21-1.43],3.0712364868831235e-10
