Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.20 [2.63-3.89],9.173145897513063e-32
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,5.82 [4.71-7.20],1.6137015419399405e-59
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,7.85 [4.34-14.20],9.928796723743964e-12
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,9.56 [6.13-14.91],2.1062711709354688e-23
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,3.35 [2.57-4.36],3.415911178124972e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,5.02 [3.32-7.60],2.2410209063469167e-14
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,3.00 [2.21-4.09],2.7936790574468576e-12
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,5.29 [4.31-6.50],4.43058286062566e-57
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,3.93 [2.76-5.60],3.64129510847705e-14
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,4.98 [3.74-6.64],7.357966626894148e-28
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,4.98 [3.74-6.64],7.357966626894148e-28
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,4.89 [3.76-6.36],1.5832912123321566e-32
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,2.16 [1.69-2.76],6.990951484436512e-10
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,3.83 [2.50-5.87],6.82217556111511e-10
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,9.26 [5.91-14.50],2.419331125046305e-22
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,2.27 [1.80-2.86],4.471676557041701e-12
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,2.13 [1.68-2.69],3.697716315655109e-10
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,8.39 [4.48-15.74],3.329094537902151e-11
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,8.00 [4.66-13.75],4.9886145596460194e-14
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,2.32 [1.85-2.90],1.650891893822761e-13
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,3.29 [2.44-4.44],6.6007685368010235e-15
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,Depression,48486,573,2.82 [2.07-3.85],6.983301489569914e-11
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.84 [1.57-2.15],2.1112073673999025e-14
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,2.99 [2.14-4.18],1.2778469536319862e-10
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.73 [1.53-1.96],5.873734676114353e-18
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,2.06 [1.78-2.37],1.2965410869133365e-23
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,2.29 [1.99-2.63],2.10584089951836e-31
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,3.36 [2.43-4.65],2.744214564773904e-13
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,4.36 [3.09-6.13],3.573765721251346e-17
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49879,313,3.46 [2.38-5.03],8.855091481269203e-11
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49949,263,3.75 [2.53-5.55],5.0874662027954405e-11
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,3.64 [2.46-5.40],1.1076992756322484e-10
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,4.59 [3.01-6.98],1.1753891615522554e-12
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,4.32 [2.84-6.56],7.883538948520801e-12
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.63 [1.42-1.87],3.308659287033847e-12
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,3.85 [2.75-5.41],5.930113988860244e-15
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,4.39 [3.07-6.28],4.909427978869866e-16
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47521,224,3.88 [2.52-5.97],7.74936912063828e-10
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,3.44 [2.48-4.77],1.3959147206009146e-13
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.44 [1.31-1.59],3.390506096107684e-13
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,2.80 [2.29-3.44],2.131927976890772e-23
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40430,4053,1.55 [1.35-1.78],3.707935645439307e-10
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,2.67 [2.13-3.33],6.3214975280595654e-18
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,2.66 [2.12-3.32],1.183469428647492e-17
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36954,577,2.76 [2.01-3.78],3.038867904901844e-10
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,6.46 [3.82-10.92],3.240567993024174e-12
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45329,3125,1.69 [1.45-1.97],1.625624804115157e-11
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49554,505,2.75 [1.99-3.80],8.242499276602656e-10
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.90 [1.71-2.12],1.0803465437503846e-30
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.75 [1.53-1.99],7.717539075739139e-17
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,5.11 [3.40-7.68],4.143763351911326e-15
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,3.69 [2.86-4.76],1.509037882783537e-23
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,4.66 [3.16-6.88],9.961492135820816e-15
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,4.99 [3.33-7.48],7.328067532392466e-15
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50574,261,5.79 [3.83-8.75],7.832691734658217e-17
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50426,113,7.87 [4.65-13.32],1.6127858410003416e-14
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8568,1.89 [1.70-2.11],4.836788434938191e-32
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46003,139,6.31 [3.56-11.18],3.012063697582193e-10
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47209,2111,2.04 [1.70-2.44],7.049329494727365e-15
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46474,1376,2.16 [1.74-2.70],6.494226655236579e-12
