Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,34963,1436,2.46 [1.99-3.04],5.850616346821783e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,34392,349,4.33 [2.89-6.48],1.116504045001272e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,26421,1263,4.32 [3.42-5.46],1.452126068731325e-34
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",38303,647,2.60 [1.92-3.52],7.881502092724975e-10
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,35922,1251,3.02 [2.42-3.77],2.0611750054053e-22
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),34904,697,2.83 [2.11-3.81],5.4084865243098916e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,32684,1836,3.00 [2.47-3.65],1.8683669858023114e-28
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,38048,845,2.36 [1.80-3.09],5.017563834016897e-10
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,36805,213,7.74 [4.83-12.40],1.8806723856541664e-17
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,38578,175,7.08 [4.15-12.07],6.596748880193825e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,36782,190,7.45 [4.52-12.28],3.609891414752004e-15
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,37464,872,5.10 [3.90-6.69],2.59243575118596e-32
