Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44481,1806,1.60 [1.50-1.71],1.7745807938972013e-42
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43775,434,2.52 [2.26-2.81],3.697759410204851e-62
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33603,1575,2.44 [2.27-2.62],6.018077597462142e-134
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45379,173,2.35 [2.03-2.71],1.0575679646459212e-30
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44323,117,2.16 [1.80-2.59],7.790928810109436e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49343,239,2.05 [1.80-2.34],4.0950250724945876e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49258,154,2.24 [1.94-2.60],5.2000855421117736e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48727,821,1.66 [1.51-1.82],8.546128669397006e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48188,282,1.85 [1.62-2.12],2.66025443820316e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48471,565,1.63 [1.46-1.83],1.96253884758494e-17
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1586,1.89 [1.77-2.01],1.926222330056394e-86
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48819,396,1.76 [1.58-1.96],1.4770904802265115e-24
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48195,710,1.93 [1.78-2.10],2.1003434387372782e-54
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48195,710,1.93 [1.78-2.10],2.1003434387372782e-54
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,929,2.06 [1.90-2.24],1.0323832755192264e-64
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41557,2350,1.88 [1.76-2.02],1.0241851235796306e-71
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46819,273,2.34 [2.08-2.64],1.4910278717909004e-44
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49070,224,2.40 [2.06-2.80],1.1908296460457953e-29
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46789,243,2.28 [2.01-2.59],5.882314413361202e-37
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47651,1105,2.70 [2.49-2.93],5.891988201459731e-128
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47614,1068,2.65 [2.45-2.88],3.734177167815468e-120
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47594,368,1.81 [1.55-2.11],9.191723512505953e-14
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47597,364,1.82 [1.56-2.13],4.2538148414105085e-14
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41209,2002,1.80 [1.67-1.95],3.380010789621261e-49
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39470,263,1.99 [1.67-2.36],7.232128273942681e-15
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41058,1851,1.80 [1.66-1.95],7.749244007569393e-46
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39308,101,2.55 [2.13-3.04],6.56571609897049e-25
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39379,172,2.55 [2.21-2.95],5.139123283433315e-37
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Any mental disorder,43488,1300,1.67 [1.55-1.80],3.961299375769063e-40
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42640,452,1.70 [1.48-1.96],1.2082708699727897e-13
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Smoking dependency,47811,114,2.13 [1.72-2.65],7.379972460043533e-12
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42842,654,1.68 [1.53-1.84],6.5162990176974785e-28
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Depression,48223,573,1.59 [1.43-1.76],2.4812616854087522e-18
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42335,499,1.55 [1.38-1.73],3.093472095308727e-14
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Neurological diseases,43937,2951,1.38 [1.30-1.47],7.52115153424098e-26
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Other neurological diseases,50442,245,1.63 [1.40-1.89],4.410688637221113e-10
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49417,443,1.67 [1.45-1.91],1.7299950557584617e-13
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50765,108,2.88 [2.44-3.40],1.081059442223266e-35
