Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42942,1736,3.16 [2.80-3.58],3.7716720451333614e-74
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42233,417,7.75 [6.31-9.53],9.291747573806188e-85
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46909,322,2.45 [1.90-3.15],5.173925715385194e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32439,1532,6.38 [5.57-7.30],1.3287130569487266e-159
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43765,165,8.83 [6.71-11.63],2.64697660647045e-54
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42760,114,6.34 [4.51-8.93],3.724918260635092e-26
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47600,232,5.48 [4.31-6.96],9.323119682266125e-44
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47515,147,7.14 [5.45-9.37],9.115394779707844e-46
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47005,784,3.12 [2.66-3.67],7.112626023362681e-44
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46488,267,3.97 [3.13-5.03],3.5331051261907324e-30
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46765,544,2.99 [2.47-3.60],3.780386190329133e-30
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39571,100,3.70 [2.55-5.38],5.933148267135598e-12
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44081,1527,5.08 [4.48-5.76],3.580552784995399e-141
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47121,385,3.62 [2.94-4.46],5.021033240068894e-34
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46485,679,4.61 [3.89-5.47],5.16885487976436e-69
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46485,679,4.61 [3.89-5.47],5.16885487976436e-69
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42860,888,4.61 [3.94-5.39],1.051652702135438e-80
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48558,132,3.51 [2.53-4.85],4.037795756410435e-14
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49040,161,3.00 [2.24-4.04],2.7438548179414194e-13
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40079,2275,2.49 [2.22-2.79],9.16452800538929e-55
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46669,1048,2.05 [1.76-2.39],7.532155617742262e-20
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45152,258,6.89 [5.53-8.59],4.932255669849776e-66
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47327,215,4.74 [3.72-6.05],4.739762170753465e-36
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45128,234,6.50 [5.15-8.19],1.952408875491857e-56
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45974,1080,4.70 [4.09-5.39],5.034463167468151e-107
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45940,1046,4.58 [3.98-5.27],1.7827958954336685e-100
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45930,357,2.62 [2.03-3.38],1.6423577422078074e-13
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45933,353,2.64 [2.04-3.41],1.1600784955098542e-13
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39741,1937,2.04 [1.80-2.32],3.0384044578306554e-28
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39595,1791,2.02 [1.77-2.30],1.597139256063045e-25
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37901,97,6.87 [4.74-9.94],1.8545384405779874e-24
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37965,161,8.69 [6.52-11.60],6.393489840730493e-49
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,42014,1266,2.55 [2.22-2.92],2.303846024086874e-41
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41191,443,2.44 [1.97-3.03],4.777435771285327e-16
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,46136,115,3.13 [2.20-4.46],2.1069352507569668e-10
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41381,633,2.96 [2.48-3.53],9.582720249944457e-34
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Depression,46548,555,2.56 [2.13-3.08],2.732436900742631e-23
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,40883,483,2.65 [2.17-3.24],1.7779387311838288e-21
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,42426,2853,2.07 [1.87-2.29],1.402282611397739e-45
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47039,926,2.10 [1.80-2.46],2.249582726685956e-20
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,46404,291,2.39 [1.85-3.08],2.403031297015027e-11
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48016,150,2.82 [2.06-3.86],7.7288408440974e-11
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47367,1285,1.59 [1.37-1.83],4.1809579857754924e-10
