Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression,40894,460,1.86 [1.65-2.10],3.0080427830605662e-24
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.87 [1.64-2.13],1.2546152093581703e-20
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,4.59 [3.70-5.69],2.0847010980872423e-43
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.62 [1.40-1.87],3.303962880058734e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.55 [1.35-1.78],5.660114418281533e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.14 [1.09-1.18],7.11902352968149e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.19 [1.13-1.25],1.8659741039693363e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.20 [1.14-1.27],4.9471817526202126e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,1.69 [1.43-1.99],6.758898215611032e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.19 [1.14-1.24],9.859558800134363e-17
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.73 [2.41-3.08],1.5488968971143598e-58
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,3.09 [2.49-3.83],7.1276731796871805e-25
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,5.35 [4.36-6.57],4.168331330646125e-58
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,3.95 [3.26-4.77],1.2617807260322185e-45
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,2.00 [1.60-2.50],7.94688454211323e-10
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.29 [1.20-1.39],2.015469882914592e-12
