Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42999,1744,1.51 [1.38-1.65],6.826822986987419e-20
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42327,419,2.04 [1.77-2.35],7.064079233727642e-23
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32494,1531,1.90 [1.73-2.08],1.4276426130040153e-42
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43894,168,2.16 [1.78-2.63],7.523761231699708e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42868,112,2.13 [1.68-2.69],2.6994850378485787e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47735,233,2.01 [1.68-2.40],1.9625456150529398e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47651,149,2.11 [1.71-2.61],4.315269710928697e-12
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44183,1526,1.61 [1.47-1.77],3.123378651269709e-25
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46623,680,1.75 [1.55-1.97],3.095246781401541e-19
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46623,680,1.75 [1.55-1.97],3.095246781401541e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42971,900,1.72 [1.54-1.92],1.5106943943171594e-21
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40193,2262,1.48 [1.36-1.61],8.004940097816623e-19
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45300,263,2.80 [2.45-3.21],7.519245751763646e-51
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47485,216,2.00 [1.64-2.43],5.6391441862222226e-12
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45270,233,2.75 [2.38-3.18],2.1342121740653732e-43
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46119,1082,3.17 [2.89-3.47],9.434501472524796e-135
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46082,1045,3.11 [2.84-3.41],9.735966869923249e-128
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39860,1929,1.39 [1.26-1.53],2.3353709080027008e-11
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39711,1780,1.40 [1.27-1.55],2.2012810885518256e-11
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38095,164,2.19 [1.80-2.66],7.6305074928048e-15
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47817,430,1.77 [1.52-2.06],2.9291431563219924e-13
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49129,105,3.15 [2.60-3.82],5.907120609306103e-32
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4235,105,3.17 [2.41-4.17],1.5255374713674836e-16
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44999,105,3.37 [2.78-4.08],7.948279182375011e-36
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35186,6318,1.45 [1.36-1.54],9.093444469908995e-29
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37045,4361,1.58 [1.47-1.69],5.926230612435608e-36
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,37112,4428,1.63 [1.52-1.75],3.096765121177643e-42
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32842,158,3.72 [3.16-4.39],3.3755297269970204e-55
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33788,11224,1.18 [1.12-1.24],3.5400794504799167e-10
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48176,237,1.97 [1.64-2.35],1.3970356567093065e-13
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46602,140,2.07 [1.66-2.57],9.502687858797004e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Coeliac disease,46576,114,2.15 [1.70-2.72],1.8897192692300456e-10
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,43627,3001,1.28 [1.19-1.38],1.8592212517577127e-10
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35819,7712,1.21 [1.14-1.28],3.7950563342750595e-11
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,892,1.52 [1.34-1.72],3.1027465829443396e-11
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44636,490,2.71 [2.43-3.01],8.369677301222588e-74
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,44831,106,2.94 [2.43-3.56],1.119477084555486e-28
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,44859,134,3.56 [3.06-4.15],3.2236789707445966e-60
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,44856,131,2.97 [2.49-3.53],1.2310756580578714e-34
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48876,142,2.17 [1.75-2.68],1.2010975363841586e-12
