Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43924,1788,1.61 [1.47-1.77],5.957723272190162e-23
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43208,436,2.86 [2.43-3.37],2.6727039489193687e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33190,1571,2.72 [2.45-3.01],1.401157049673394e-81
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44778,173,3.30 [2.64-4.13],1.5307981184225052e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43734,116,2.84 [2.14-3.77],4.875414762580389e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48718,236,2.67 [2.17-3.28],1.3801491912360364e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48636,154,3.14 [2.49-3.97],8.221141925245678e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48110,818,1.66 [1.45-1.90],1.4659248018958614e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47573,281,2.09 [1.69-2.59],1.327727866327408e-11
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45129,1584,1.90 [1.73-2.10],1.0773197134128652e-38
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47585,710,1.80 [1.57-2.08],3.1448240712733343e-16
