Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.50 [1.40-1.61],1.5171390637757343e-32
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.49 [1.33-1.67],1.072289728522726e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,3.66 [2.93-4.57],2.737369073562062e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.92 [1.75-2.10],1.9333476285290924e-45
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.96 [1.78-2.16],2.435916321886445e-41
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,31965,1460,2.02 [1.82-2.23],7.707864627310377e-43
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,2.01 [1.82-2.23],2.131422858165284e-42
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,2.00 [1.81-2.21],3.7991660846124805e-41
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44517,236,2.32 [1.84-2.91],8.061144661735018e-13
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,41969,236,2.34 [1.86-2.95],4.740706273949599e-13
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,211,2.45 [1.93-3.13],3.82002344538597e-13
