Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.43 [1.33-1.53],1.1720174009400465e-23
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.44 [1.31-1.59],1.547322325513202e-13
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.45 [1.32-1.60],7.234948926936058e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.48 [1.37-1.59],1.1110198883431635e-24
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.48 [1.37-1.60],2.2106912203241537e-23
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.36 [1.29-1.43],2.4998158066491698e-33
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.35 [1.28-1.43],4.493900809004075e-26
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.34 [1.27-1.42],1.961758587681098e-25
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.32 [1.23-1.41],3.0909164669016024e-15
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.36 [1.26-1.46],8.00791894410706e-15
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.23 [1.19-1.28],7.174369745498788e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.30 [1.24-1.37],8.828595329151849e-24
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.38 [1.26-1.50],1.5684932777112937e-13
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.36 [1.26-1.48],3.4851423314331195e-14
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,2.44 [2.08-2.87],2.4824393344554208e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,2.03 [1.62-2.54],9.466403186640031e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.34 [1.23-1.47],5.980207648399149e-11
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.15 [1.10-1.20],1.0292997973679519e-10
