Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42937,1748,1.82 [1.57-2.12],4.4877189513021306e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42265,419,3.23 [2.56-4.09],9.203495348038436e-23
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32437,1527,2.48 [2.11-2.92],6.621775188187996e-28
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47665,234,3.23 [2.45-4.25],6.823797459727351e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47583,152,3.32 [2.43-4.54],5.701163927850078e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47056,797,1.91 [1.56-2.34],3.053789288537009e-10
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44125,1526,1.99 [1.70-2.33],7.262768052641065e-18
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42903,898,2.29 [1.90-2.76],4.654608994552928e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45221,265,5.13 [3.98-6.59],5.046029700747858e-37
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47411,218,2.79 [2.02-3.87],6.195624878042942e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45191,235,4.80 [3.69-6.24],1.181986913675941e-31
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38026,164,3.67 [2.71-4.97],4.9654234267400425e-17
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49043,104,5.11 [3.74-6.99],1.2487176685709856e-24
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4233,104,9.35 [5.87-14.89],5.243481713209288e-21
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44914,104,5.30 [3.86-7.26],4.810831207189244e-25
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,37044,4417,1.49 [1.33-1.67],5.287492065284299e-12
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,48084,240,2.85 [2.16-3.76],1.6053575314614898e-13
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35748,7697,1.40 [1.28-1.53],1.803107760965439e-13
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38834,4464,1.45 [1.30-1.61],1.2033329418388075e-11
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35257,887,1.89 [1.54-2.32],9.83757538064829e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39365,8215,1.38 [1.26-1.50],4.5101466920589363e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44196,132,3.18 [2.27-4.45],1.5905394080653125e-11
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,44751,108,7.17 [5.20-9.89],3.201506636872653e-33
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48791,141,4.26 [3.17-5.72],5.113215154379502e-22
