Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.49 [1.34-1.67],2.3504706317928376e-12
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,4.55 [3.36-6.16],1.0702655835568753e-22
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.33 [1.89-2.89],8.033787914143012e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.36 [1.91-2.92],2.949734220413716e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.46 [1.97-3.07],1.245224508255423e-15
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,2.79 [2.35-3.30],2.149004888669597e-32
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,3.41 [2.46-4.73],1.4869831999714388e-13
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,5.85 [4.42-7.73],2.955335396707781e-35
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,4.07 [3.06-5.41],4.0297286075291867e-22
