Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.44 [2.96-4.00],8.718862816469695e-59
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,9.99 [7.78-12.84],2.498746627505441e-72
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.80 [2.04-3.85],2.4273394091570856e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,6.79 [5.78-7.99],1.8405326424487285e-118
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,8.82 [6.58-11.83],6.67144154988274e-48
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,3.58 [2.93-4.38],7.007783902928876e-36
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,5.41 [3.98-7.35],3.820601956107914e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,3.41 [2.69-4.34],1.0128282883859269e-23
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,5.60 [4.81-6.52],1.852996688010448e-109
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,4.58 [3.53-5.95],2.8091937521653946e-30
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,5.87 [4.77-7.22],1.8447881522286168e-62
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,5.87 [4.77-7.22],1.8447881522286168e-62
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,5.23 [4.31-6.34],1.7351690762033409e-63
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,4.29 [2.74-6.71],1.8450230424806632e-10
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,4.01 [2.66-6.05],3.580740088392476e-11
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,2.33 [2.03-2.67],3.837345686424257e-34
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,2.67 [2.21-3.22],5.816521891323061e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,6.17 [4.51-8.44],4.4166891667842575e-30
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,9.75 [7.32-12.99],1.837597036329275e-54
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,4.90 [4.14-5.80],1.7672453355948043e-76
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,4.67 [3.93-5.54],1.7915880610992594e-69
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.89 [1.63-2.20],9.376183956595995e-17
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.86 [1.59-2.18],5.3885579396304034e-15
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,2.87 [2.42-3.39],9.981754129310186e-35
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,3.91 [3.14-4.87],3.0089429172050447e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression,48486,573,3.19 [2.52-4.02],1.857730433922296e-22
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,3.35 [2.58-4.34],6.404873951539346e-20
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,2.04 [1.81-2.31],1.042576657396252e-30
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,2.07 [1.70-2.51],2.383821798405523e-13
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,3.09 [2.38-4.00],1.704278966055848e-17
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,2.33 [2.11-2.57],2.960836991982389e-62
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,2.79 [2.50-3.12],1.6001112122769117e-72
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,3.04 [2.72-3.39],2.1693151936099027e-87
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,1.60 [1.40-1.83],7.072866965840817e-12
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,1.63 [1.41-1.89],1.1792489398964935e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,2.80 [2.15-3.63],1.0322478028159289e-14
