Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.58 [1.48-1.68],3.5085328499400527e-41
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.27 [2.04-2.52],1.977614156904417e-52
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.10 [1.96-2.26],2.8500133738644035e-91
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.21 [1.89-2.59],1.0315259199369473e-22
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.02 [1.64-2.48],2.5542091737714e-11
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.94 [1.68-2.25],1.2283849145470004e-18
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.15 [1.82-2.55],5.6752389591097895e-19
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.61 [1.47-1.76],1.037824891832701e-24
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.81 [1.57-2.09],1.5203120200057799e-16
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.57 [1.41-1.76],4.865885733667793e-16
