Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.83 [1.51-2.22],7.661131909176904e-10
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,0.69 [0.63-0.76],1.3496994095187015e-14
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,0.58 [0.50-0.68],2.565555846579503e-11
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,0.53 [0.44-0.63],3.4437056472314657e-12
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,2.65 [2.08-3.38],3.707820267586434e-15
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,0.79 [0.75-0.84],1.4015451401371793e-15
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,0.73 [0.68-0.79],2.922925203573892e-15
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,0.56 [0.47-0.67],1.743591725373753e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,0.57 [0.48-0.67],2.9271936683365724e-11
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,0.57 [0.48-0.67],2.9271936683365724e-11
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,0.76 [0.70-0.83],3.754663344033621e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,36062,1643,0.72 [0.66-0.79],2.1298027373768651e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,0.72 [0.66-0.79],1.638100864079887e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,0.72 [0.66-0.78],1.3427080869502124e-13
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,0.84 [0.80-0.87],3.4393171638927305e-15
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,0.83 [0.78-0.87],1.2302169625186403e-11
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,2.50 [1.93-3.23],2.3980234983830016e-12
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,2.53 [1.95-3.27],1.746603703986538e-12
