Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.48 [1.31-1.68],7.63848372054046e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.68 [1.44-1.95],2.52958604353141e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.69 [1.52-1.88],1.6965736190096245e-22
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.94 [1.68-2.24],3.5477659602681555e-19
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.91 [1.65-2.22],6.559072252450862e-18
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.72 [1.53-1.93],2.7125454099230476e-20
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.71 [1.52-1.93],1.102169625306339e-18
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,2.58 [1.93-3.44],1.0208362432769111e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.57 [1.38-1.78],8.617845586970222e-12
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.98 [1.61-2.43],6.75250861498929e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.44 [1.34-1.56],6.4239549987336136e-21
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.33 [1.22-1.46],8.134608788473609e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.35 [1.24-1.47],9.215807092694303e-12
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.43 [1.29-1.60],3.6379119901547126e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.52 [1.36-1.72],2.344944335320872e-12
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,2.04 [1.73-2.41],3.019918352976812e-17
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,2.83 [2.15-3.73],1.5474294986879137e-13
