Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43964,1796,1.44 [1.32-1.58],5.844836307058523e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43246,433,2.13 [1.81-2.51],7.433828721799888e-20
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33231,1567,1.95 [1.78-2.15],4.382774974534439e-43
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44830,170,2.24 [1.75-2.88],2.0360508304178686e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48156,825,1.50 [1.33-1.71],1.882924238915412e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45161,1557,1.67 [1.52-1.83],1.7542785893797034e-26
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43881,906,1.64 [1.45-1.85],1.408345151984279e-15
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41083,2323,1.50 [1.39-1.63],3.909055507770496e-23
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48509,218,2.25 [1.80-2.80],5.012319987609638e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47084,1094,1.65 [1.48-1.85],7.305553447961047e-19
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47049,1059,1.64 [1.47-1.84],6.70579139224178e-18
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40739,1979,1.43 [1.31-1.56],5.661959032922109e-16
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40590,1830,1.41 [1.29-1.55],7.76298845447065e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38928,168,2.48 [1.95-3.16],1.6425277593577954e-13
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45946,102,2.82 [2.10-3.78],4.2163509564252575e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36016,6476,1.52 [1.44-1.61],2.6320351004952157e-47
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37894,4460,1.60 [1.50-1.71],1.498083676351226e-46
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,37957,4523,1.63 [1.53-1.74],5.152048723388633e-51
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33585,151,5.69 [4.54-7.14],4.213713167278534e-51
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46500,2374,1.32 [1.22-1.43],6.0476371223236586e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45975,1884,1.35 [1.24-1.47],2.1874557350108774e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28707,870,1.74 [1.52-1.98],2.785512030150179e-16
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48722,410,1.78 [1.50-2.11],2.2215850265515768e-11
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40507,4067,1.34 [1.26-1.43],2.5800557076475662e-20
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47102,448,1.72 [1.45-2.03],1.8248100492356327e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,46958,468,1.77 [1.51-2.08],3.2778873723756697e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34553,11474,1.26 [1.20-1.32],7.350884718344879e-24
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48904,1499,1.37 [1.24-1.50],1.9442455558909907e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,39742,3945,1.22 [1.15-1.30],6.90850567166176e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48624,1219,1.40 [1.26-1.56],2.8762128299151647e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48610,1205,1.41 [1.27-1.57],2.179198374137073e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49224,249,2.90 [2.40-3.50],3.0848375075143206e-28
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36602,7879,1.27 [1.21-1.33],5.0995612730746665e-21
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39804,4579,1.24 [1.16-1.31],3.291736827553928e-12
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35525,300,2.27 [1.88-2.75],2.351087390795527e-17
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36146,921,1.76 [1.56-1.98],8.463801415980966e-21
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50000,288,2.20 [1.81-2.67],8.882759342450184e-16
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50022,260,2.33 [1.91-2.84],4.45337245573951e-17
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49734,253,2.11 [1.71-2.60],3.2329422260316536e-12
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40320,8412,1.20 [1.14-1.26],1.6674383239212337e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45624,500,3.36 [2.93-3.85],1.733940291516423e-66
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45831,108,3.83 [2.99-4.91],4.172403593981787e-26
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45859,136,5.45 [4.40-6.75],1.001079830316144e-54
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45853,130,4.66 [3.73-5.82],6.493622075548304e-42
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49940,137,2.34 [1.80-3.04],2.3935994926014544e-10
