Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.39 [1.27-1.53],2.005087848788737e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.26 [2.03-2.53],4.1872449196469406e-48
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.26 [2.02-2.53],1.4291468819846763e-46
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.23 [1.17-1.30],1.0446749793485828e-14
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.36 [1.29-1.45],2.6963962737924023e-24
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.36 [1.28-1.45],2.0483081372013423e-24
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,2.35 [1.82-3.04],8.688927605360277e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,3.17 [2.37-4.24],8.638645177595048e-15
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,3.13 [2.34-4.18],1.2447929488600288e-14
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,3.23 [2.37-4.38],6.814689090751332e-14
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.22 [1.78-2.77],2.002326691493769e-12
