Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.87 [1.58-2.21],3.054766004505669e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,7.02 [4.85-10.14],4.040854262111945e-25
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,3.41 [2.80-4.14],8.908243273214448e-35
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,8.34 [4.71-14.76],3.3850720336292266e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.12 [3.19-8.21],1.3789291484213382e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,2.19 [1.71-2.81],6.684893280673179e-10
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.82 [2.12-3.74],7.328431542019773e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.41 [2.01-2.89],1.9965263714681568e-21
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,3.22 [2.52-4.12],9.720023657654136e-21
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.95 [1.66-2.28],9.025905661901648e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,7.89 [5.01-12.42],4.547987771045991e-19
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.68 [2.13-3.37],2.2992262323371585e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.46 [1.95-3.09],2.2364628060541567e-14
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.80 [1.52-2.14],1.0560922411403104e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,6.95 [3.90-12.40],4.9560877744430114e-11
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.77 [1.59-1.97],1.0132073161669216e-25
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,2.03 [1.79-2.29],3.343112739400174e-29
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,2.13 [1.89-2.41],8.444053270201418e-34
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.73 [1.45-2.05],6.776615715687822e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,2.68 [2.05-3.51],6.768703445024789e-13
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,5.36 [3.69-7.76],7.95578502087423e-19
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.45 [1.29-1.62],2.6223956627715647e-10
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,3.15 [2.23-4.44],7.109665467130476e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,3.15 [2.26-4.41],1.862488334286337e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,5.12 [3.11-8.42],1.1946627006333883e-10
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,5.39 [3.39-8.55],9.31873822682997e-13
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.45 [1.33-1.58],3.150058520756216e-16
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.53 [1.37-1.71],4.87012284649201e-14
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,3.85 [2.51-5.91],6.877948597380532e-10
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,2.39 [1.87-3.04],1.667188094614682e-12
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,3.86 [2.51-5.93],6.78878150013231e-10
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,4.47 [2.84-7.03],9.012655978783674e-11
