Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44999,1830,1.53 [1.40-1.67],1.4545053959724362e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,3.04 [2.59-3.57],7.820383053111221e-42
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33991,1603,2.30 [2.08-2.53],2.8050910945452733e-62
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45885,177,3.41 [2.69-4.32],2.8588725954750683e-24
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44815,117,3.00 [2.22-4.06],7.490890245311731e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,243,2.52 [2.05-3.11],2.6196060823591312e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,157,3.15 [2.48-4.00],4.71921045738489e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49286,837,1.74 [1.53-1.97],4.9596612382689696e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48734,285,2.53 [2.08-3.08],1.9986419376671093e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49026,577,1.62 [1.39-1.88],3.903279330429598e-10
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.97 [1.80-2.16],2.4398515597907922e-46
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49398,400,1.96 [1.65-2.34],2.163673944307224e-14
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48748,722,2.07 [1.81-2.37],7.481307761179473e-27
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48748,722,2.07 [1.81-2.37],7.481307761179473e-27
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44923,942,1.99 [1.76-2.24],2.9356570828251005e-29
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50929,140,2.48 [1.87-3.29],3.172488279842318e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42040,2393,1.43 [1.32-1.55],2.1540130458373202e-17
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47340,276,2.22 [1.82-2.72],1.1445971937474606e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49631,228,2.56 [2.07-3.17],4.0553397067961626e-18
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47310,246,2.12 [1.71-2.64],1.3084998436234238e-11
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39819,172,2.74 [2.11-3.55],2.573539516504192e-14
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,44468,2991,1.36 [1.26-1.46],2.7382682596306014e-17
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,2.94 [2.22-3.88],3.47918107177947e-14
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4439,108,2.81 [2.11-3.73],1.116600483073963e-12
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47023,108,3.01 [2.27-4.00],2.4101831216937457e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36824,6654,1.40 [1.32-1.48],3.1239927747517723e-30
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38756,4587,1.40 [1.31-1.49],4.592116334600451e-24
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,38825,4656,1.44 [1.35-1.54],6.637498449089371e-29
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34332,163,7.73 [6.09-9.81],3.672261364670935e-63
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47580,2437,1.33 [1.23-1.45],2.2750264135128703e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47044,1937,1.40 [1.28-1.53],1.5431834689143284e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50359,224,2.10 [1.68-2.63],1.1356492410316016e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50570,465,1.78 [1.52-2.10],2.3804508988483143e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29325,894,1.86 [1.62-2.13],5.240039169499691e-19
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49856,422,2.41 [2.05-2.84],2.892630125395914e-26
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49729,264,2.33 [1.90-2.85],3.84701527978872e-16
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41484,4171,1.42 [1.34-1.52],2.895583576611129e-28
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48217,455,2.01 [1.70-2.37],1.3888242742769494e-16
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48160,398,2.05 [1.72-2.45],1.199778812880833e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Early onset COPD,49628,356,1.79 [1.49-2.15],5.699544768342671e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,47806,225,2.45 [1.96-3.06],4.616348053762608e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48066,485,2.37 [2.03-2.77],1.0868365989346571e-27
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49467,222,2.36 [1.90-2.93],7.0820162631653025e-15
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35363,11766,1.21 [1.15-1.26],1.4863001576681144e-16
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43372,4385,1.25 [1.18-1.33],1.6263242086837084e-13
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40639,1652,1.37 [1.25-1.51],3.407598377714086e-11
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50055,1531,1.38 [1.25-1.52],4.8987510901113726e-11
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of liver,50373,252,2.32 [1.89-2.85],6.865750339024383e-16
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45609,3155,1.28 [1.19-1.37],5.415213705999564e-12
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49882,515,1.65 [1.41-1.93],5.161975869837524e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37437,8068,1.49 [1.42-1.56],2.4522557361255874e-55
