Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,3.32 [2.48-4.45],8.140344240348117e-16
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.90 [1.61-2.24],3.71019416368381e-14
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,4.47 [2.92-6.85],5.953000880089938e-12
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,4.32 [2.78-6.71],8.339332030560388e-11
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,2.43 [1.97-2.98],4.2754398495326877e-17
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.67 [1.45-1.92],4.369541212225135e-13
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,6.40 [4.62-8.88],7.21241830399039e-29
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,5.65 [3.98-8.01],2.653140751506935e-22
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,2.25 [1.86-2.72],8.15076470776779e-17
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,2.16 [1.78-2.62],6.157106979922529e-15
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,6.04 [3.65-10.00],2.8567274726524584e-12
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,8.85 [5.70-13.74],2.3307578708560128e-22
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,7.26 [4.56-11.55],6.46777340253474e-17
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,9.75 [6.14-15.49],4.531952032561452e-22
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,1.62 [1.41-1.85],4.187699969098109e-12
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,1.69 [1.46-1.97],7.650071955940162e-12
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,4.09 [2.91-5.75],4.583242410591404e-16
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50724,146,6.54 [4.36-9.83],1.5338266424737646e-19
