Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33322,1573,1.34 [1.25-1.44],7.36043869814398e-16
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41157,2358,1.24 [1.16-1.31],7.890542894631892e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40810,2011,1.24 [1.16-1.32],1.348449703684512e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36073,6534,1.25 [1.20-1.31],7.520820813443153e-24
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37980,4514,1.25 [1.19-1.31],4.742536969430483e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38046,4580,1.24 [1.18-1.30],9.515099539556092e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46610,2392,1.23 [1.16-1.31],7.357930765089993e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46087,1904,1.25 [1.16-1.33],1.0915266904659647e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40641,4105,1.23 [1.17-1.28],2.7981225547276813e-18
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45528,2019,1.27 [1.20-1.35],1.1358279349702655e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,48627,352,1.54 [1.35-1.74],2.8245993374590918e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48675,400,1.58 [1.41-1.78],2.098506600742413e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48675,400,1.58 [1.41-1.78],2.098506600742413e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Asthma,36371,1672,1.26 [1.18-1.35],4.1258567161681596e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35845,1672,1.26 [1.18-1.35],2.162671038063708e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36347,1648,1.26 [1.18-1.35],3.690567098171261e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50230,180,1.66 [1.41-1.96],9.715483619516183e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48036,139,1.76 [1.48-2.10],1.932191572645744e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50388,139,1.77 [1.48-2.11],1.7687240956885334e-10
