Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,163,1.68 [1.43-1.98],4.3201917873135045e-10
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40977,4133,1.29 [1.24-1.34],2.726559946898709e-34
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,48817,248,1.75 [1.54-1.98],2.768131192044987e-18
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2033,1.37 [1.30-1.45],2.481228602613402e-31
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47927,1684,1.37 [1.29-1.45],1.3637973747718496e-26
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,36680,1684,1.41 [1.33-1.49],3.0055470354348938e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1684,1.41 [1.33-1.49],1.2584669916423216e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1658,1.40 [1.32-1.48],7.749664985175793e-29
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46115,512,1.49 [1.35-1.64],7.173219197657688e-16
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46318,113,1.83 [1.53-2.19],2.8408568022825654e-11
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46345,140,1.92 [1.64-2.24],3.8158616873285244e-16
