Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.47 [1.34-1.62],1.6696163923421062e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,1.91 [1.59-2.30],4.899459927818302e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.85 [1.67-2.05],1.5137246844878946e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44740,117,2.85 [2.04-3.98],8.927938421283337e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.58 [1.44-1.75],3.08287427670192e-20
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41956,2389,1.46 [1.34-1.59],1.0174735458442394e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47257,275,3.33 [2.68-4.14],2.0558386931405608e-27
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49548,227,2.44 [1.92-3.10],2.42423605498534e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47227,245,3.21 [2.55-4.05],4.699254356607088e-23
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48109,1127,2.05 [1.82-2.31],9.487435549056252e-32
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48072,1090,2.04 [1.81-2.31],1.8785002435242773e-30
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41606,2039,1.41 [1.29-1.55],1.2501839281149305e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41451,1884,1.41 [1.29-1.55],6.55666527414902e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,43922,1320,1.47 [1.32-1.64],2.474116478637444e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43062,460,2.14 [1.79-2.55],3.494671156462024e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51138,343,2.39 [1.96-2.91],6.252359648308405e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51270,250,2.51 [2.00-3.16],3.234704926918643e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,44391,2987,1.28 [1.19-1.37],6.334135833722139e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,48568,308,2.08 [1.69-2.56],7.229211549660914e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51268,108,3.57 [2.58-4.94],1.7082994720840382e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46941,108,3.87 [2.77-5.43],3.337689127205098e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36759,6653,1.54 [1.45-1.63],1.5370549815863778e-46
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38686,4587,1.61 [1.51-1.72],2.5126554858563323e-44
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,38755,4656,1.61 [1.51-1.72],8.598899982209795e-45
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47497,2434,1.41 [1.30-1.54],1.408220657455307e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1462,1.52 [1.37-1.68],3.027262916541959e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1934,1.38 [1.26-1.51],4.020026824123868e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29260,894,2.08 [1.81-2.39],2.9381839656449937e-25
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49769,421,1.80 [1.50-2.17],4.0905961920715756e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49647,264,2.14 [1.71-2.68],3.1909119456071044e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41417,4168,1.29 [1.21-1.38],2.623255350624919e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46394,2044,1.41 [1.29-1.53],2.0544318742557252e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,49545,356,1.91 [1.56-2.33],2.4822588012940453e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49598,409,1.97 [1.64-2.38],9.540721985969236e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49598,409,1.97 [1.64-2.38],9.540721985969236e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Asthma,37067,1688,1.41 [1.28-1.56],5.251555893212044e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36525,1688,1.42 [1.29-1.57],3.460644068611246e-12
