Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.46 [1.31-1.63],1.0716387536869422e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.32 [1.24-1.41],1.5947841314541289e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.28 [1.18-1.38],6.533712234763274e-10
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,1.33 [1.26-1.40],1.5373648232354863e-27
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.58 [1.37-1.82],1.5983927499487007e-10
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.63 [1.41-1.89],6.030292024195626e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.72 [1.61-1.85],3.3179516497024565e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.74 [1.62-1.87],1.9482466885592866e-52
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,1.35 [1.28-1.42],1.7332115739960722e-26
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,1.36 [1.28-1.44],7.465812179938703e-26
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Smoking dependency,47772,120,1.97 [1.61-2.42],5.3462521384359886e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.20 [1.16-1.25],3.8144995529664896e-25
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.27 [1.22-1.32],2.0381960836784885e-31
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.27 [1.22-1.32],6.579020690283026e-32
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,164,1.76 [1.48-2.11],4.4670463016817405e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2409,1.25 [1.19-1.31],2.4457627004425332e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46038,1444,1.29 [1.21-1.37],1.0407283770449276e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46475,1916,1.29 [1.22-1.36],1.3956280515274974e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11641,1.17 [1.14-1.20],1.8105084062853875e-28
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39036,545,1.75 [1.59-1.94],1.4861078716563104e-27
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42834,4343,1.49 [1.43-1.55],2.1201741927946386e-87
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,39172,681,1.97 [1.80-2.16],6.024004957454109e-48
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39887,1396,1.67 [1.57-1.79],2.7196389794098096e-53
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38904,413,2.43 [2.17-2.71],5.4637991960746295e-56
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38608,117,2.06 [1.68-2.53],4.822545616419735e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,38797,306,1.59 [1.38-1.81],2.360879801096324e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,38738,247,2.04 [1.77-2.36],3.744593668456133e-22
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40129,1638,1.53 [1.44-1.63],6.393769969733168e-42
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,44971,3256,1.32 [1.26-1.38],2.855831187633452e-35
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43454,1739,1.68 [1.59-1.78],1.5275437049791207e-70
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46116,513,1.47 [1.33-1.63],1.8389960823691482e-13
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46346,141,2.00 [1.67-2.40],3.3182421235178693e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46342,137,1.87 [1.56-2.26],3.6970841859402816e-11
