Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.08 [1.87-2.31],1.849175699808555e-42
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.32 [2.78-3.96],9.404756714664824e-40
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.03 [2.70-3.39],4.2288097840285095e-80
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,4.02 [3.17-5.08],4.553556592469462e-31
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,3.73 [2.82-4.94],2.8283621024209103e-20
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.88 [2.31-3.59],3.0779992198975256e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.56 [2.79-4.55],1.46355300630225e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.10 [1.83-2.42],1.756022754755022e-25
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.58 [2.10-3.18],2.2332823833982777e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.98 [1.68-2.34],1.2342157573637706e-15
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.68 [2.41-2.99],1.6399083918074046e-73
