Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33275,1570,0.56 [0.50-0.63],1.6799767887447874e-22
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45234,1559,0.69 [0.61-0.77],6.22013926212501e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43944,907,0.58 [0.50-0.67],3.118322947791372e-13
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41139,2327,0.68 [0.62-0.75],8.224152639589654e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47155,1095,0.49 [0.43-0.56],8.161906213060182e-25
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47120,1060,0.49 [0.42-0.56],2.994701004723361e-24
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40795,1983,0.70 [0.63-0.78],2.3188671770625422e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40645,1833,0.71 [0.64-0.79],2.3341272312245926e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Any mental disorder,43068,1296,0.50 [0.44-0.57],4.76164357946579e-28
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42223,451,0.31 [0.25-0.38],2.5221692455703434e-28
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50121,337,0.27 [0.21-0.33],4.9628133016906136e-30
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50250,244,0.28 [0.21-0.36],2.2338979172974107e-21
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47413,116,0.29 [0.20-0.42],2.4680509069718028e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41888,116,0.29 [0.20-0.41],1.6595514860014476e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Alcohol dependence,47437,140,0.23 [0.16-0.32],6.73512589305717e-17
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Neurological diseases,43505,2909,0.69 [0.63-0.75],1.924480809012284e-18
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Epilepsy,47605,298,0.44 [0.34-0.56],1.4283096345026598e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36057,6487,0.76 [0.72-0.82],3.591596299161027e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37942,4466,0.75 [0.70-0.81],8.12252514701962e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertension,38005,4529,0.75 [0.70-0.81],1.0940603055614474e-13
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40569,4073,0.74 [0.69-0.80],1.0541330355691364e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49048,499,0.54 [0.45-0.66],3.0329969311263116e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49037,488,0.53 [0.44-0.65],1.28304768485988e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45461,2000,0.68 [0.62-0.76],6.84771246517677e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Early onset COPD,48556,349,0.46 [0.37-0.58],7.621350514640738e-12
