Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.80 [1.59-2.04],5.253036532353385e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,4.85 [3.85-6.09],1.396404000020475e-41
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,3.03 [2.64-3.46],2.7471134000343425e-58
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,5.88 [4.21-8.22],2.753342492409937e-25
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,4.52 [3.38-6.05],3.907590782850538e-24
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,5.48 [3.88-7.75],5.516351362526e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,2.04 [1.71-2.44],1.828525201394217e-15
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,3.06 [2.30-4.08],1.8037157730109936e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.97 [1.59-2.43],4.3832140342583615e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,4.78 [3.12-7.32],6.095369123034747e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,2.39 [2.10-2.72],7.032340979465874e-40
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.38 [1.86-3.05],7.287328187379308e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,2.52 [2.09-3.04],7.359540997784832e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,2.52 [2.09-3.04],7.359540997784832e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,2.75 [2.32-3.25],3.317387144680807e-32
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.79 [1.60-2.00],1.16700470220205e-24
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.66 [1.43-1.95],1.3275047337271878e-10
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,4.45 [3.36-5.90],2.2726616634446887e-25
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,3.89 [2.83-5.34],4.85725173833809e-17
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.28 [3.17-5.78],1.7364539780680982e-21
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.27 [1.94-2.65],3.811377403050213e-25
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.20 [1.88-2.58],7.79481876830768e-23
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.59 [1.41-1.79],6.422874058291446e-14
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.55 [1.37-1.76],8.484144060152222e-12
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,5.78 [3.72-8.97],6.246746974876779e-15
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,5.28 [3.76-7.41],7.795651012092849e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.62 [1.41-1.87],3.5512085047657465e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,2.02 [1.66-2.46],2.5197687662595863e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.38 [1.25-1.52],1.5481680447899406e-10
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,5.43 [3.59-8.22],1.3445309872057594e-15
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,4.04 [2.66-6.13],5.855879875653916e-11
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,5.99 [3.90-9.21],3.065209206660153e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.63 [1.51-1.76],1.122116163148398e-34
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.67 [1.53-1.82],6.472752365142996e-30
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.75 [1.61-1.91],1.815045456935052e-36
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.41 [1.27-1.58],5.683217606830135e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,2.02 [1.68-2.43],9.234747867966534e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,3.23 [2.54-4.09],4.798274342306967e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,2.99 [2.21-4.04],1.3579746426275458e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.69 [1.56-1.85],1.0567437569489713e-33
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,2.82 [2.23-3.55],2.53779081860681e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,2.79 [2.18-3.58],5.926698521080428e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.51 [1.34-1.69],4.490567149807676e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,2.32 [1.78-3.01],3.2739790314677644e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,2.25 [1.76-2.87],9.476532627641472e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,2.25 [1.76-2.87],9.476532627641472e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.52 [1.33-1.73],6.256315444065279e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,2.84 [2.26-3.56],1.8798210196330031e-19
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,3.79 [2.76-5.19],1.38185408711189e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.31 [1.23-1.39],1.9189164853266397e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.30 [1.19-1.41],8.527817121212371e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.72 [1.51-1.97],5.387200871730526e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.33 [1.22-1.45],7.098640441815673e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.68 [1.45-1.95],2.8045659889219583e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48305,1187,1.68 [1.45-1.95],3.4528635600483856e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,4.89 [3.67-6.51],2.155663188650149e-27
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.49 [1.39-1.60],2.6597699695097364e-31
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.47 [1.35-1.59],3.2949815383493513e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,3.99 [3.03-5.24],3.7514078963127504e-23
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,2.54 [2.15-3.01],1.1180839180180253e-27
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,3.58 [2.72-4.70],7.973095706558652e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,4.04 [3.05-5.36],3.8836471094166656e-22
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.43 [1.28-1.60],5.473885344457924e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35772,773,1.88 [1.56-2.26],2.108447764996628e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.39 [1.25-1.55],9.442963684047484e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,3.20 [2.37-4.31],2.162320799787951e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,5.86 [3.91-8.76],8.292582126653553e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.44 [1.35-1.54],4.907553805953941e-29
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,9.51 [7.71-11.73],3.510950487848143e-98
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,6.46 [4.55-9.17],2.0138405158797568e-25
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46126,2067,1.50 [1.34-1.68],2.939984416782296e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45400,1341,1.60 [1.39-1.84],7.078522996855908e-11
