Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.42 [1.28-1.59],2.3665029220176217e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.47 [1.32-1.63],1.7463628716614753e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.33 [1.24-1.43],2.1631727107387392e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.60 [2.15-3.15],2.545759162086117e-22
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.39 [1.31-1.47],3.735964183849705e-28
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.39 [1.30-1.49],2.1023596299050326e-20
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,2.44 [2.01-2.95],1.2576990232491642e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.92 [1.68-2.18],1.390037183148989e-22
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,2.36 [1.95-2.84],2.91898431249436e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,2.55 [2.10-3.09],1.4117550712998918e-21
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.43 [1.30-1.57],1.9804900394184722e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42913,2287,1.40 [1.27-1.53],2.316066640254108e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,2.07 [1.70-2.53],8.40029619839521e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,2.69 [2.10-3.44],2.86640955714326e-15
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,1.41 [1.28-1.56],1.609541628618676e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.22 [1.15-1.29],1.903318665198021e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,2.63 [2.25-3.06],2.4257519773381503e-35
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,2.73 [2.07-3.58],5.938367287304358e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,3.48 [2.75-4.39],1.2423837807135685e-25
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,2.94 [2.31-3.74],2.7139770096688574e-18
