Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,0.65 [0.57-0.74],8.659337896327167e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,0.53 [0.44-0.63],9.269022575253185e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,0.52 [0.43-0.62],4.5584719789242304e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,0.59 [0.51-0.68],2.8561854287398177e-13
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39381,266,0.29 [0.20-0.42],2.76059060472876e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,0.63 [0.54-0.72],3.543350089518048e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36313,6560,0.54 [0.50-0.59],4.902304397246656e-40
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38218,4519,0.64 [0.57-0.71],4.7972231073915074e-18
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,38287,4588,0.65 [0.59-0.72],4.787035943338444e-17
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46950,2404,0.37 [0.32-0.42],2.0915778470250457e-50
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,45991,1445,0.38 [0.32-0.45],1.0593991679643267e-30
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49732,961,0.39 [0.32-0.47],2.6264862788179173e-21
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45145,599,0.26 [0.20-0.33],5.83958836953635e-26
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46419,1909,0.35 [0.30-0.40],1.843080972821376e-44
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,42692,249,0.30 [0.20-0.43],2.5392913646725147e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28278,238,0.28 [0.19-0.42],1.7670964039931048e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28921,881,0.16 [0.13-0.20],2.04262136526214e-61
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42628,185,0.22 [0.14-0.34],7.604782410097768e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49201,419,0.37 [0.28-0.50],2.2107335440078544e-11
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49761,236,0.30 [0.21-0.44],6.89343372537977e-10
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40709,8540,0.79 [0.73-0.85],8.407245521309517e-11
