Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.14 [1.09-1.18],2.812834845621504e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.18 [1.14-1.22],4.92084688804149e-25
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.62 [1.55-1.70],1.91626959926292e-95
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.63 [1.56-1.71],8.862693546665144e-95
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.19 [1.15-1.23],1.8900719303058074e-23
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.18 [1.14-1.23],1.4571897308018276e-20
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.10 [1.08-1.13],8.26027667802241e-19
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.14 [1.11-1.17],5.57231971597851e-24
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.14 [1.11-1.17],1.544066971206888e-25
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.11 [1.08-1.15],7.07401070466218e-10
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.22 [1.15-1.30],5.322141343723746e-10
