Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,1755,1.54 [1.37-1.73],9.073250142901832e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42327,420,2.80 [2.27-3.46],1.1957253085343137e-21
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32510,1536,2.14 [1.89-2.42],1.373350938840628e-32
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43883,172,3.16 [2.35-4.24],1.974124893743064e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47730,231,2.53 [1.93-3.32],1.9929791203512388e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44178,1534,1.60 [1.41-1.81],2.236462845157895e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46602,676,1.85 [1.55-2.22],9.627198077488352e-12
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46602,676,1.85 [1.55-2.22],9.627198077488352e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42924,892,2.26 [1.93-2.63],3.797429572108532e-25
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37989,101,3.75 [2.66-5.29],5.5151721486174575e-14
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38050,162,3.71 [2.77-4.95],7.799186958814076e-19
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,42077,1256,1.63 [1.42-1.87],2.1053006018278804e-12
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41449,628,1.81 [1.50-2.18],4.524163021959895e-10
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49107,100,3.21 [2.26-4.56],8.541240481953454e-11
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44981,100,3.23 [2.27-4.60],8.268690188191345e-11
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35202,6341,1.41 [1.31-1.52],7.40236903312928e-19
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37064,4380,1.52 [1.39-1.65],1.056026425568061e-21
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,37126,4442,1.61 [1.48-1.75],8.301942699568235e-29
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47669,394,2.22 [1.78-2.77],9.714761983269818e-13
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,43633,3009,1.34 [1.22-1.47],4.9086622424294e-10
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49210,181,3.16 [2.40-4.16],2.437261919974158e-16
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49169,140,4.35 [3.31-5.73],1.0081919923614966e-25
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49137,108,4.80 [3.58-6.43],9.695925878330648e-26
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35783,7706,1.27 [1.19-1.36],5.225130549839764e-13
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39441,8243,1.37 [1.29-1.46],8.894122149392793e-23
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44634,475,8.20 [6.78-9.92],4.5876837750837124e-104
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,44841,100,8.39 [6.02-11.68],2.5479571365333204e-36
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48874,140,4.33 [3.27-5.72],1.3045899103936807e-24
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45425,2020,1.46 [1.31-1.63],1.3605318750426611e-11
