Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44347,1807,2.01 [1.82-2.21],1.7192399146338598e-45
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43629,439,3.31 [2.76-3.97],3.4722928531206147e-38
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1587,3.06 [2.75-3.41],6.760690954544172e-95
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45214,174,3.31 [2.51-4.37],2.460018417509926e-17
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49185,239,3.03 [2.39-3.84],4.862271165880249e-20
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49100,154,3.04 [2.27-4.08],1.0454643939235065e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48570,829,2.05 [1.79-2.35],6.492644041862257e-25
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48311,570,2.18 [1.85-2.56],4.094438425155083e-21
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45544,1589,1.74 [1.57-1.93],8.80308453825679e-26
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48035,710,1.75 [1.50-2.03],3.745893133397541e-13
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48035,710,1.75 [1.50-2.03],3.745893133397541e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44266,932,2.36 [2.07-2.70],8.974705250663759e-38
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41396,2345,3.09 [2.83-3.38],4.718350841680963e-138
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46659,267,2.69 [2.13-3.39],1.0599676503127268e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48908,221,3.69 [2.90-4.68],1.3887144105032407e-26
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46631,239,2.73 [2.13-3.49],1.4253213090716289e-15
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47504,1112,4.71 [4.17-5.32],7.688217616363638e-139
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47470,1078,4.68 [4.14-5.29],5.090202461888234e-134
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47440,372,1.99 [1.60-2.48],6.776015464303909e-10
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47443,368,1.99 [1.60-2.48],8.13405554878929e-10
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41048,1997,3.19 [2.90-3.51],3.126353090538037e-124
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39317,266,3.62 [2.86-4.57],5.098376392791657e-27
