Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44999,1830,1.71 [1.51-1.95],1.2628560469571611e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,2.14 [1.70-2.69],1.0133691771520862e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33991,1603,2.13 [1.85-2.45],4.488080105941152e-26
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.99 [1.75-2.27],1.21249687276241e-24
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48748,722,2.06 [1.73-2.47],1.908745315416807e-15
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48748,722,2.06 [1.73-2.47],1.908745315416807e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44923,942,1.73 [1.45-2.05],3.987341110843704e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42040,2393,1.80 [1.61-2.03],4.176592801276493e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48939,1093,1.67 [1.42-1.96],6.808612385178724e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47340,276,4.04 [3.28-4.98],3.951386868305491e-39
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47310,246,3.93 [3.16-4.89],1.450589819030718e-34
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48192,1128,3.37 [2.92-3.90],1.1002593497016388e-60
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48155,1091,3.33 [2.87-3.85],3.870877405095014e-58
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41690,2043,1.81 [1.59-2.05],2.9188674159880476e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41535,1888,1.78 [1.56-2.03],4.103500585667364e-18
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43997,1324,1.70 [1.46-1.97],6.8526928179740656e-12
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44468,2991,1.53 [1.38-1.70],1.1569974640043285e-15
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49992,446,2.31 [1.87-2.87],1.9330709763173912e-14
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,4.62 [3.51-6.09],1.3579957959320256e-27
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4439,108,5.63 [3.48-9.09],1.6412650725056984e-12
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47023,108,5.14 [3.90-6.76],1.9612865712959203e-31
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36824,6654,1.95 [1.79-2.13],1.8333022317353213e-50
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38756,4587,2.20 [2.00-2.42],5.8007550169825604e-58
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,38825,4656,2.21 [2.01-2.43],3.5297223563001328e-59
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34332,163,3.14 [2.30-4.27],3.606340008215136e-13
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47580,2437,1.71 [1.52-1.92],9.998674969381112e-20
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46607,1464,1.76 [1.53-2.03],7.242320050316721e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47044,1937,1.69 [1.49-1.92],9.319528937467181e-16
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49856,422,2.12 [1.68-2.68],2.6715777196508705e-10
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41484,4171,1.55 [1.42-1.70],7.39537212832881e-21
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46468,2046,1.58 [1.39-1.78],5.602435897376978e-13
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Asthma,37127,1689,1.57 [1.37-1.80],1.602872771143237e-10
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36585,1689,1.57 [1.37-1.81],9.179965256112783e-11
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37101,1663,1.56 [1.36-1.79],2.81565907456111e-10
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35363,11766,1.28 [1.20-1.38],8.334746907448413e-13
