Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.56 [1.37-1.79],5.30782062913941e-11
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.39 [1.29-1.50],2.547848208124388e-17
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.41 [1.28-1.55],2.6528016239241986e-12
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.24 [1.16-1.32],5.946632407124739e-11
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.98 [1.65-2.39],6.352418619980651e-13
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,3.63 [3.03-4.34],5.75537069912853e-45
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.32 [2.07-2.59],3.5872060044417916e-49
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,2.81 [2.32-3.42],2.734640277403871e-25
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.22 [3.55-5.01],7.399727290101858e-61
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,2.99 [2.50-3.57],2.5796833222010628e-33
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.98 [1.62-2.43],3.315910150230772e-11
