Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,9.81 [6.41-15.00],5.908516833672073e-26
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.70 [2.14-3.39],2.66561573281162e-17
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.61 [2.07-3.30],7.031019660525777e-16
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,8.99 [4.87-16.61],2.336878665486173e-12
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,3.03 [2.33-3.94],1.7176870182590886e-16
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.57 [0.48-0.67],2.9326760355162657e-11
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.54 [0.44-0.64],3.5721104459183504e-11
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.54 [0.45-0.65],1.2523276255460278e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.53 [0.44-0.64],2.911706390322917e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,4.40 [2.79-6.93],1.6559563563691234e-10
