Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.93 [1.57-2.38],7.472384279019501e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.50 [1.34-1.68],1.570831560311595e-12
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.76 [1.57-1.97],3.1560333406970525e-23
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.57 [1.36-1.82],7.712991023831906e-10
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.52 [1.35-1.72],1.4325445605334079e-11
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.94 [1.58-2.40],3.8744631468970916e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.24 [1.16-1.32],1.0259264216840182e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.68 [1.44-1.97],6.828577653502543e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.36 [1.26-1.46],3.657138070177599e-17
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.40 [1.27-1.54],2.3417844145183107e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,2.78 [2.01-3.86],8.574565127033704e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,3.27 [2.25-4.76],5.348398484592784e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,3.25 [2.23-4.72],6.623740455252121e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,3.68 [2.48-5.46],1.0626454914069843e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.86 [1.53-2.27],9.7408892805945e-10
