Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44786,1823,2.20 [1.84-2.63],8.368757288716635e-18
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44059,436,5.71 [4.15-7.85],1.146522870302081e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33851,1590,4.44 [3.63-5.43],8.52839593268256e-48
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45678,173,5.66 [3.62-8.86],2.887320598162431e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49668,239,4.15 [2.73-6.32],2.8486932599244025e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49583,154,5.32 [3.31-8.53],4.588401299563877e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49050,834,2.44 [1.89-3.15],7.436237650358565e-12
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46022,1606,6.62 [5.48-7.99],1.4905130027433677e-86
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49176,398,7.11 [5.13-9.86],5.778843148159347e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48521,717,5.67 [4.39-7.33],4.644605806580177e-40
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48521,717,5.67 [4.39-7.33],4.644605806580177e-40
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44708,933,2.76 [2.16-3.52],3.4718660578692523e-16
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41842,2375,2.24 [1.89-2.65],7.71193885208039e-21
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48718,1085,2.31 [1.83-2.92],2.008489307195791e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47123,271,4.92 [3.33-7.28],1.3377617416722764e-15
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49402,226,4.24 [2.74-6.58],9.961219352912055e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47095,243,4.66 [3.08-7.05],2.972344906243599e-13
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47971,1119,2.19 [1.73-2.77],9.85765204780437e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47935,1083,2.19 [1.72-2.79],1.6585202621490638e-10
