Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.52 [1.36-1.70],6.221469472509472e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44086,439,2.51 [2.03-3.10],1.3290317388094279e-17
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33892,1600,2.25 [2.00-2.54],2.707203784412784e-40
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46052,1602,1.93 [1.72-2.16],1.9594277123389928e-29
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49212,397,2.13 [1.71-2.66],1.2596349553745727e-11
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48555,712,2.33 [1.98-2.75],5.0887121569346624e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48555,712,2.33 [1.98-2.75],5.0887121569346624e-24
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44742,942,1.96 [1.69-2.27],4.233604380336814e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41868,2380,1.51 [1.36-1.67],1.7216080049845809e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47166,275,2.42 [1.87-3.13],1.824011595219347e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49446,224,2.66 [2.00-3.54],2.3658787949904964e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48011,1120,1.75 [1.52-2.02],7.541120240922887e-15
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47974,1083,1.70 [1.47-1.97],4.466608682740578e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39589,101,3.73 [2.50-5.57],1.1539707586560899e-10
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51161,106,3.74 [2.52-5.55],5.409470894624938e-11
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46849,106,3.89 [2.62-5.78],1.5942860806108266e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36685,6602,1.48 [1.37-1.59],8.670297556160049e-27
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4557,1.61 [1.49-1.75],1.1092884782212088e-31
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,38689,4625,1.67 [1.55-1.81],5.288034269324863e-37
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49666,420,2.83 [2.29-3.49],3.72345087825301e-22
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41321,4149,1.55 [1.43-1.67],2.963493676996297e-29
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46302,2031,1.46 [1.31-1.62],1.8116628766444018e-12
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Asthma,36986,1678,1.46 [1.30-1.64],1.7873483925194458e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36443,1678,1.47 [1.31-1.66],6.733440806576701e-11
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36961,1653,1.45 [1.29-1.63],6.767729787185547e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47882,481,2.04 [1.67-2.50],3.5605273694314545e-12
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35245,11717,1.21 [1.15-1.28],4.871061642867555e-12
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49860,1530,1.46 [1.30-1.65],2.6109494177259197e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37327,8035,1.32 [1.24-1.40],6.965169123840734e-19
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40578,4666,1.30 [1.21-1.40],6.136256109460578e-12
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36218,306,2.53 [1.97-3.25],3.338050013778349e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36853,941,1.81 [1.56-2.11],1.4245230682759173e-14
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50974,294,2.52 [1.96-3.23],4.308686868542123e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50996,266,2.69 [2.08-3.49],7.842615750650631e-14
