Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.13 [1.10-1.17],2.2865189949487592e-14
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.13 [1.10-1.16],2.232161158777919e-15
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.12 [1.09-1.15],2.691692737221293e-16
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.13 [1.08-1.17],6.663898008643788e-10
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.12 [1.09-1.16],4.531354271373461e-15
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.12 [1.09-1.16],2.7949920366218116e-14
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.11 [1.09-1.14],1.9092762513487e-25
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.11 [1.08-1.13],1.974816523511916e-19
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.11 [1.08-1.13],2.192532101619535e-19
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.12 [1.09-1.15],1.3796869231974277e-17
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.12 [1.08-1.15],7.512092904995107e-11
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.15 [1.11-1.20],7.60675768534563e-14
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.12 [1.09-1.16],1.3924441885365867e-14
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.10 [1.07-1.12],1.1740729944326869e-17
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.06 [1.04-1.08],1.6018218583052774e-11
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.07 [1.05-1.09],7.989345615611316e-10
