Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44580,1814,1.54 [1.42-1.67],1.5041323247016743e-25
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43859,439,2.52 [2.18-2.92],2.233855889113324e-35
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33661,1586,2.15 [1.98-2.34],4.744714261805973e-70
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,174,2.45 [1.94-3.09],3.4220227240127974e-14
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49433,240,2.06 [1.69-2.52],7.764013110392796e-13
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49347,154,2.36 [1.86-3.00],1.845496633733819e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48826,830,1.68 [1.50-1.88],3.436816062434135e-19
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48568,572,1.67 [1.46-1.91],1.288945506647123e-13
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,1.83 [1.68-1.99],4.539064063333643e-43
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48917,394,1.89 [1.61-2.23],1.5711889067083476e-14
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,2.02 [1.78-2.28],1.6759984741450368e-29
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,2.02 [1.78-2.28],1.6759984741450368e-29
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44490,932,2.10 [1.88-2.33],5.7150105989180746e-42
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41619,2362,1.96 [1.83-2.11],1.4734501823291858e-75
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46890,268,4.20 [3.53-5.00],6.300726439392859e-59
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49149,222,2.68 [2.21-3.25],9.484508622545569e-24
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46862,240,3.98 [3.31-4.79],1.008245647878897e-48
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47736,1114,5.43 [4.93-5.99],6.358968339607356e-250
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1081,5.36 [4.85-5.92],3.781558824392557e-241
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47686,373,1.76 [1.47-2.10],4.1006826330136526e-10
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47689,369,1.78 [1.49-2.12],2.2949066450772317e-10
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2013,1.93 [1.78-2.08],1.7112570737951055e-61
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39523,266,1.89 [1.55-2.30],2.3549079968753596e-10
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41115,1858,1.93 [1.79-2.10],3.17407035502467e-58
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39360,103,4.02 [3.05-5.31],1.030154413132019e-22
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39424,167,3.42 [2.73-4.28],1.312864557229487e-26
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,43580,1313,1.51 [1.37-1.66],1.5271936070466455e-17
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42922,655,1.77 [1.55-2.01],4.21961878776117e-18
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression,48328,572,1.60 [1.39-1.84],2.190766568366337e-11
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42409,497,1.61 [1.39-1.87],4.1973860180263357e-10
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,44038,2952,1.36 [1.27-1.45],1.0807839616035184e-19
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49510,435,1.75 [1.50-2.03],5.477716550083739e-13
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50863,103,5.33 [4.16-6.83],8.449820331953896e-40
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,103,3.11 [2.38-4.05],6.576693581622584e-17
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,103,7.18 [5.56-9.27],1.3017322887191765e-51
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36463,6567,1.77 [1.68-1.86],8.536873148654257e-98
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38388,4528,1.87 [1.76-1.98],1.0685348261875217e-95
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertension,38455,4595,1.92 [1.81-2.03],4.032748284690105e-105
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34020,160,8.27 [6.61-10.36],1.0134958182070092e-75
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47113,2402,1.60 [1.49-1.72],1.1989832796738382e-39
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46154,1443,1.55 [1.42-1.70],9.569384701630957e-23
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49907,957,1.57 [1.41-1.74],2.0866262902204038e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45304,593,1.77 [1.55-2.02],4.478139886215625e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46583,1908,1.66 [1.54-1.80],1.1924822004184294e-37
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49845,180,2.35 [1.88-2.92],3.268511414993169e-14
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49847,182,2.34 [1.88-2.92],2.6030354035525805e-14
