Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.60 [3.18-6.65],5.229484520838093e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.24 [1.83-2.75],1.1120365194911844e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.02 [1.70-2.39],6.530250942040419e-16
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,5.70 [4.48-7.25],1.3546382728079556e-45
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,5.55 [4.35-7.08],2.7359554475410185e-43
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,2.04 [1.70-2.46],4.1979962710338046e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,2.07 [1.71-2.51],9.979969404166061e-14
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,9.00 [4.54-17.87],3.317458797438013e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.64 [1.46-1.85],2.2732983643732046e-16
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.55 [1.36-1.77],1.0328214478299967e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.56 [1.37-1.78],5.366343480306412e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.78 [1.50-2.11],2.080188768028699e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.87 [1.55-2.26],7.424435734397217e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,4.86 [3.68-6.43],1.3341818549210964e-28
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,5.65 [3.36-9.51],7.108227156349261e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,5.15 [3.61-7.35],1.5369036806630722e-19
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,6.18 [3.94-9.69],2.1005583629773727e-15
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,9.47 [5.17-17.36],3.516224255237786e-13
