Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.91 [1.58-2.31],1.9141478845960166e-11
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.62 [2.08-3.32],6.426247464068795e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.25 [1.85-2.75],9.708500706753089e-16
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,2.93 [2.24-3.82],3.5473792623218872e-15
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,9.02 [5.40-15.06],4.3299749393672256e-17
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,8.55 [4.72-15.47],1.3346613996114813e-12
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.42 [1.27-1.58],3.44385058964442e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.54 [1.36-1.74],1.062493075530028e-11
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.62 [1.43-1.83],1.5699125816150673e-14
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,3.26 [2.25-4.74],5.252802310185833e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,3.56 [2.38-5.31],5.434872085190687e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,3.77 [2.47-5.74],6.682473489466827e-10
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,5.47 [3.35-8.93],1.193012031856448e-11
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28096,889,0.39 [0.29-0.51],5.0164451582028456e-11
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28101,1214,0.34 [0.27-0.44],1.7605584007540362e-16
