Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44384,1808,2.19 [1.90-2.52],2.621726028696306e-27
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43661,430,3.32 [2.61-4.23],2.797579060052408e-22
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33498,1574,3.43 [2.94-4.01],1.2925791078781878e-55
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45255,173,3.74 [2.75-5.08],4.107076525362028e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49234,239,3.11 [2.35-4.12],2.921775952037509e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49148,153,3.37 [2.42-4.68],4.447542223967272e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48617,826,2.02 [1.66-2.46],2.8305833950598986e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45590,1577,2.28 [1.96-2.65],7.616328933725111e-27
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48081,701,2.03 [1.63-2.52],1.8095734334202526e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48081,701,2.03 [1.63-2.52],1.8095734334202526e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44300,921,2.60 [2.17-3.13],2.3078268348939154e-24
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41429,2350,1.69 [1.47-1.93],3.0753894002008984e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48961,224,2.90 [2.14-3.93],5.062826585116946e-12
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47524,1107,2.60 [2.19-3.10],3.0569163197855176e-27
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47489,1072,2.51 [2.10-2.99],1.7249328889197566e-24
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39247,168,2.96 [2.12-4.15],2.4142970059013207e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43396,1303,2.45 [2.10-2.85],7.37229063285076e-30
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42549,456,2.70 [2.13-3.42],2.7815067858193113e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,339,2.73 [2.10-3.54],4.7549278445056757e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50652,244,3.19 [2.39-4.25],3.716046438677751e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47799,138,3.72 [2.63-5.27],1.233455241405506e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42741,648,2.87 [2.36-3.48],9.34844946206666e-27
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression,48124,565,2.59 [2.12-3.18],2.558387379334812e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42231,492,2.56 [2.05-3.19],7.410488437395891e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,43870,2936,1.62 [1.44-1.83],1.3375387235583497e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36316,6541,1.75 [1.58-1.93],1.12178930184369e-26
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38226,4504,1.67 [1.49-1.87],4.7412177326869705e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,38292,4570,1.71 [1.53-1.91],4.3250125273557416e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33879,157,3.55 [2.42-5.21],8.112118623858407e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28936,872,2.42 [1.93-3.03],1.7826860080564126e-14
