Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.99 [1.62-2.44],5.951977621114486e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.66 [1.47-1.87],2.38198544176431e-16
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.49 [1.34-1.64],2.3346408450564942e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.95 [2.36-3.68],2.376335658742669e-21
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.99 [2.36-3.77],4.667307756914111e-20
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.41 [2.11-2.76],4.16301240128465e-38
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,2.41 [2.10-2.76],5.658408168609329e-37
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.43 [1.28-1.59],2.6788915790134727e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.51 [1.33-1.72],1.1052518612397294e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,3.27 [2.31-4.62],1.9925128864534048e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.39 [1.29-1.49],1.1260926033598537e-18
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.47 [1.35-1.59],2.721110221534414e-20
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.50 [1.38-1.63],1.0267033450545537e-22
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,3.98 [2.97-5.34],2.9148390098065497e-20
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.84 [1.55-2.19],3.1085112359179863e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,2.49 [1.96-3.17],8.210425944092684e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,2.68 [2.25-3.19],1.0318569487428136e-28
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,3.95 [3.02-5.17],8.934704766680944e-24
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,3.66 [2.75-4.87],5.019618148116947e-19
